ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
06:13,"Whiteside 2' Cutting Layup Shot (4 PTS) (Dragic 1 AST)
Joseph S.FOUL (P1.T4) (J.Goble)
Whiteside Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2016-05-05,41500212,0,0,TOR,1,1,-1,06:24,Off At Rim Make,0,Whiteside 2' Cutting Layup Shot (4 PTS) (Dragic 1 AST),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/48/8fb91e0b-a6fe-8895-1a29-897b66f1b938_960x540.mp4,TOR,MIA,MIA,1610612748,2016,336,347,341.5,2207|2548|2736|201609|202355,200768|201942|201960|202685|202709,2015-16
06:13,"Whiteside 2' Cutting Layup Shot (4 PTS) (Dragic 1 AST)
Joseph S.FOUL (P1.T4) (J.Goble)
Whiteside Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2016-05-05,41500212,0,0,TOR,1,1,-1,06:24,Off At Rim Make,0,Joseph S.FOUL (P1.T4) (J.Goble),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/49/f81bdfb3-c74e-b596-d174-3af917815b39_960x540.mp4,TOR,MIA,MIA,1610612748,2016,336,347,341.5,2207|2548|2736|201609|202355,200768|201942|201960|202685|202709,2015-16
06:13,"Whiteside 2' Cutting Layup Shot (4 PTS) (Dragic 1 AST)
Joseph S.FOUL (P1.T4) (J.Goble)
Whiteside Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2016-05-05,41500212,0,0,TOR,1,1,-1,06:24,Off At Rim Make,0,Whiteside Free Throw 1 of 1 (5 PTS),,TOR,MIA,MIA,1610612748,2016,336,347,341.5,2207|2548|2736|201609|202355,200768|201942|201960|202685|202709,2015-16
06:28,"Carroll STEAL (1 STL): Wade Lost Ball Turnover (P3.T4)
",0,0,0,0,2016-05-05,41500212,0,0,TOR,1,0,1,06:35,Off Long Mid-Range Miss,1,Carroll STEAL (1 STL): Wade Lost Ball Turnover (P3.T4),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/45/a2fc3729-3dd1-b997-af3e-dfedc4c9bf2d_960x540.mp4,TOR,MIA,MIA,1610612748,2016,325,332,328.5,2207|2548|2736|201609|202355,200768|201942|201960|202685|202709,2015-16
06:47,"Dragic OFF.Foul (P1) (K.Mauer)
Dragic Foul Turnover (P1.T3)
",0,0,0,0,2016-05-05,41500212,0,0,TOR,1,0,1,06:55,Off Long Mid-Range Make,1,Dragic OFF.Foul (P1) (K.Mauer),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/41/034ce578-be1f-37dd-02f2-c544d4e76553_960x540.mp4,TOR,MIA,MIA,1610612748,2016,305,313,309.0,2207|2548|2736|201609|202355,200768|201942|201960|202685|202709,2015-16
06:47,"Dragic OFF.Foul (P1) (K.Mauer)
Dragic Foul Turnover (P1.T3)
",0,0,0,0,2016-05-05,41500212,0,0,TOR,1,0,1,06:55,Off Long Mid-Range Make,1,Dragic Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/42/193c2e25-5d5a-ce14-bae5-009dec2ffc1e_960x540.mp4,TOR,MIA,MIA,1610612748,2016,305,313,309.0,2207|2548|2736|201609|202355,200768|201942|201960|202685|202709,2015-16
07:04,"MISS Johnson 26' 3PT Jump Shot
DeRozan REBOUND (Off:2 Def:1)
",0,0,1,0,2016-05-05,41500212,0,0,TOR,1,0,3,07:27,Off Arc 3 Make,0,MISS Johnson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/38/672b2c44-a540-c617-69b9-fb5794a66527_960x540.mp4,TOR,MIA,MIA,1610612748,2016,273,296,284.5,2207|2548|2736|201609|202355,200768|201942|201960|202685|202709,2015-16
07:04,"MISS Johnson 26' 3PT Jump Shot
DeRozan REBOUND (Off:2 Def:1)
",0,0,1,0,2016-05-05,41500212,0,0,TOR,1,0,3,07:27,Off Arc 3 Make,0,DeRozan REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/39/21a90aad-02ba-ae41-77db-f6066658423e_960x540.mp4,TOR,MIA,MIA,1610612748,2016,273,296,284.5,2207|2548|2736|201609|202355,200768|201942|201960|202685|202709,2015-16
07:57,"Powell S.FOUL (P2.T3) (K.Mauer)
MISS Wade Free Throw 1 of 2
Heat Rebound
Wade Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2016-05-05,41500212,0,0,TOR,1,1,5,08:08,Off At Rim Block,0,Powell S.FOUL (P2.T3) (K.Mauer),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/29/3b0b6187-ed23-34ec-d95c-9796a5846968_960x540.mp4,TOR,MIA,MIA,1610612748,2016,232,243,237.5,2207|2548|2736|201609|202355,200768|201942|201960|202685|1626181,2015-16
07:57,"Powell S.FOUL (P2.T3) (K.Mauer)
MISS Wade Free Throw 1 of 2
Heat Rebound
Wade Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2016-05-05,41500212,0,0,TOR,1,1,5,08:08,Off At Rim Block,0,MISS Wade Free Throw 1 of 2,,TOR,MIA,MIA,1610612748,2016,232,243,237.5,2207|2548|2736|201609|202355,200768|201942|201960|202685|1626181,2015-16
05:20,"Carroll STEAL (2 STL): Wade Lost Ball Turnover (P4.T6)
",0,0,0,0,2016-05-05,41500212,0,0,TOR,1,0,-2,05:36,Off Timeout,1,Carroll STEAL (2 STL): Wade Lost Ball Turnover (P4.T6),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/60/1c99b6da-b50a-b330-f6ca-dfb0d1feefc0_960x540.mp4,TOR,MIA,MIA,1610612748,2016,384,400,392.0,2548|2736|202355|1626159|1626196,200768|201942|201960|202685|202709,2015-16
07:57,"Powell S.FOUL (P2.T3) (K.Mauer)
MISS Wade Free Throw 1 of 2
Heat Rebound
Wade Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2016-05-05,41500212,0,0,TOR,1,1,5,08:08,Off At Rim Block,0,Heat Rebound,,TOR,MIA,MIA,1610612748,2016,232,243,237.5,2207|2548|2736|201609|202355,200768|201942|201960|202685|1626181,2015-16
08:23,"Dragic 11' Driving Floating Jump Shot (7 PTS)
",1,1,0,0,2016-05-05,41500212,0,0,TOR,1,0,3,08:35,Off Short Mid-Range Make,0,Dragic 11' Driving Floating Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/24/5a8d6206-ff36-41df-bed6-5339b66a9c0a_960x540.mp4,TOR,MIA,MIA,1610612748,2016,205,217,211.0,2207|2548|2736|201609|202355,200768|201942|201960|202685|1626181,2015-16
08:52,"Dragic 25' 3PT Pullup Jump Shot (5 PTS)
",0,0,1,1,2016-05-05,41500212,0,0,TOR,1,0,2,09:04,Off Short Mid-Range Make,0,Dragic 25' 3PT Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/22/515c3139-ded2-82c2-2558-ea32b9e051d7_960x540.mp4,TOR,MIA,MIA,1610612748,2016,176,188,182.0,2207|2548|2736|201609|202355,200768|201942|201960|202685|1626181,2015-16
09:20,"Whiteside  Dunk (2 PTS)
",1,1,0,0,2016-05-05,41500212,0,0,TOR,1,0,2,09:35,Off Long Mid-Range Make,0,Whiteside  Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/20/3da3f954-d8f7-d632-f488-c5e63cf90a4f_960x540.mp4,TOR,MIA,MIA,1610612748,2016,145,160,152.5,2207|2548|2736|201609|202355,200768|201942|201960|202685|1626181,2015-16
09:40,"Powell P.FOUL (P1.T1) (J.Goble)
Lowry P.FOUL (P1.T2) (K.Mauer)
Wade Traveling Turnover (P2.T2)
",0,0,0,0,2016-05-05,41500212,0,0,TOR,1,0,4,10:09,Off Arc 3 Miss,1,Powell P.FOUL (P1.T1) (J.Goble),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/15/579aa992-7eb8-5b48-e939-3812393286a5_960x540.mp4,TOR,MIA,MIA,1610612748,2016,111,140,125.5,2207|2548|2736|201609|202355,200768|201942|201960|202685|1626181,2015-16
09:40,"Powell P.FOUL (P1.T1) (J.Goble)
Lowry P.FOUL (P1.T2) (K.Mauer)
Wade Traveling Turnover (P2.T2)
",0,0,0,0,2016-05-05,41500212,0,0,TOR,1,0,4,10:09,Off Arc 3 Miss,1,Lowry P.FOUL (P1.T2) (K.Mauer),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/16/fc5ce7e0-9d71-0a4b-f54e-cc4b11352833_960x540.mp4,TOR,MIA,MIA,1610612748,2016,111,140,125.5,2207|2548|2736|201609|202355,200768|201942|201960|202685|1626181,2015-16
11:06,"Dragic 12' Fadeaway Jumper (2 PTS)
",1,1,0,0,2016-05-05,41500212,0,0,TOR,1,0,2,11:17,Off Arc 3 Miss,0,Dragic 12' Fadeaway Jumper (2 PTS),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/5/276882f5-ea28-7982-e12b-10ab87486ece_960x540.mp4,TOR,MIA,MIA,1610612748,2016,43,54,48.5,2207|2548|2736|201609|202355,200768|201942|201960|202685|1626181,2015-16
01:30,"MISS Dragic 23' Running Pull-Up Jump Shot
RAPTORS Rebound
",1,0,0,0,2016-05-05,41500212,0,0,TOR,1,0,-8,01:37,Off Steal,0,MISS Dragic 23' Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/99/0f9e3a0b-db03-a274-36d7-08ee039a0675_960x540.mp4,TOR,MIA,MIA,1610612748,2016,623,630,626.5,2207|2405|201609|1626159|1626196,201942|202335|202687|202709|203082,2015-16
07:33,"MISS Johnson 19' Pullup Jump Shot
Heat Rebound
Joseph L.B.FOUL (P4.T2) (J.Goble)
Dragic 15' Pullup Jump Shot (15 PTS)
",2,1,0,0,2016-05-05,41500212,0,1,TOR,4,0,0,08:04,Off Dead Ball,0,MISS Johnson 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/394/a9dba9f3-6faa-c681-1936-f4e93f513021_960x540.mp4,TOR,MIA,MIA,1610612748,2016,2396,2427,2411.5,2207|101123|201609|202355|1626159,200768|202335|202685|202709|203082,2015-16
00:50,"MISS Johnson 26' 3PT Pullup Jump Shot
Deng REBOUND (Off:2 Def:2)
Wade 13' Pullup Jump Shot (5 PTS)
",1,1,1,0,2016-05-05,41500212,0,1,TOR,2,0,-9,01:06,Off Long Mid-Range Miss,0,MISS Johnson 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/229/fafc9fef-2222-189f-52ea-1a573916ac52_960x540.mp4,TOR,MIA,MIA,1610612748,2016,1374,1390,1382.0,2207|2548|2617|2736|1626196,201942|201960|202685|202709|203082,2015-16
10:28,"Green 12' Pullup Jump Shot (2 PTS)
",1,1,0,0,2016-05-05,41500212,0,0,TOR,4,0,4,10:45,Off Dead Ball,0,Green 12' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/361/4803f6e9-4680-caeb-94fe-766177ef773f_960x540.mp4,TOR,MIA,MIA,1610612748,2016,2235,2252,2243.5,2207|2617|101123|201609|1626159,200768|202335|202685|202709|203082,2015-16
03:40,"MISS Deng 26' 3PT Jump Shot
Carroll REBOUND (Off:2 Def:1)
",0,0,1,0,2016-05-05,41500212,0,0,TOR,4,0,4,03:56,Off Short Mid-Range Make,0,Carroll REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/449/1808fd34-2ab6-1ba5-2ed0-e48256742a13_960x540.mp4,TOR,MIA,MIA,1610612748,2016,2644,2660,2652.0,2548|2736|101123|201609|202355,200768|201942|201960|202685|203082,2015-16
11:38,"MISS Johnson 29' 3PT Pullup Jump Shot
Lowry REBOUND (Off:1 Def:3)
",0,0,1,0,2016-05-05,41500212,0,0,TOR,4,0,2,12:00,Off Dead Ball,0,Lowry REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/351/4cddcc05-4496-92e0-38c6-58ee8d4c9019_960x540.mp4,TOR,MIA,MIA,1610612748,2016,2160,2182,2171.0,2207|2617|101123|201609|1626159,200768|202335|202685|202709|203082,2015-16
03:26,"Valanciunas BLOCK (1 BLK): MISS Whiteside 5' Turnaround Hook Shot
Valanciunas REBOUND (Off:6 Def:5)
",1,0,0,0,2016-05-05,41500212,0,0,TOR,5,0,-2,03:49,Off Short Mid-Range Miss,0,Valanciunas BLOCK (1 BLK): MISS Whiteside 5' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/519/99dd0238-c7b4-e0aa-dbff-984e6fd71700_960x540.mp4,TOR,MIA,MIA,1610612748,2016,2951,2974,2962.5,2207|2548|2736|201609|202355,200768|201942|201960|202685|202709,2015-16
09:13,"MISS Haslem 20' Jump Shot
Winslow REBOUND (Off:1 Def:2)
Lowry STEAL (3 STL): Winslow Lost Ball Turnover (P2.T17)
",1,0,0,0,2016-05-05,41500212,0,1,TOR,4,0,3,09:36,Off At Rim Make,1,Winslow REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/374/7d2fc846-844a-1d29-5eff-96babee44f3b_960x540.mp4,TOR,MIA,MIA,1610612748,2016,2304,2327,2315.5,2207|2617|101123|201609|1626159,200768|202335|202685|202709|203082,2015-16
00:06,"Wade 15' Pullup Jump Shot (13 PTS)
",1,1,0,0,2016-05-05,41500212,0,0,TOR,3,0,0,00:27,Off Long Mid-Range Miss,0,Wade 15' Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/344/85a2df31-ec93-d327-b869-60ecc0e1e5a8_960x540.mp4,TOR,MIA,MIA,1610612748,2016,2133,2154,2143.5,2548|2617|2736|101123|1626196,201942|202335|202687|202709|203082,2015-16
00:50,"Haslem 17' Jump Shot (2 PTS)
",1,1,0,0,2016-05-05,41500212,0,0,TOR,3,0,-2,01:15,Off At Rim Make,0,Haslem 17' Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/341/1a6b3023-1f12-6a59-99d4-136ec0831ff6_960x540.mp4,TOR,MIA,MIA,1610612748,2016,2085,2110,2097.5,2548|2617|2736|101123|1626196,201942|202335|202687|202709|203082,2015-16
01:36,"Wade 21' Pullup Jump Shot (11 PTS)
",1,1,0,0,2016-05-05,41500212,0,0,TOR,3,0,-2,01:49,Off Short Mid-Range Miss,0,Wade 21' Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/339/5208d9fd-8ebd-cef4-75e2-5aa4bb22ad0f_960x540.mp4,TOR,MIA,MIA,1610612748,2016,2051,2064,2057.5,2548|2617|2736|101123|1626196,201942|202335|202687|202709|203082,2015-16
02:01,"MISS Wade 12' Turnaround Fadeaway Shot
Deng REBOUND (Off:3 Def:2)
Haslem OFF.Foul (P1) (J.Goble)
Haslem Foul Turnover (P1.T16)
",1,0,0,0,2016-05-05,41500212,0,1,TOR,3,0,-2,02:34,Off Long Mid-Range Miss,1,MISS Wade 12' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/332/f8063f71-5fc8-9a01-568d-1b0762808c21_960x540.mp4,TOR,MIA,MIA,1610612748,2016,2006,2039,2022.5,2548|2617|2736|101123|1626196,200768|201942|202687|202709|203082,2015-16
11:02,"Dragic 10' Pullup Jump Shot (13 PTS)
",1,1,0,0,2016-05-05,41500212,0,0,TOR,4,0,2,11:18,Off FT Miss,0,Dragic 10' Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/358/119b46a4-5500-65a1-43f8-1cdc1602cc40_960x540.mp4,TOR,MIA,MIA,1610612748,2016,2202,2218,2210.0,2207|2617|101123|201609|1626159,200768|202335|202685|202709|203082,2015-16
07:09,"MISS Deng 25' 3PT Jump Shot
Lowry REBOUND (Off:1 Def:2)
",0,0,1,0,2016-05-05,41500212,0,0,TOR,3,0,-5,07:18,Off Short Mid-Range Miss,0,Lowry REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/295/0eee4021-e745-26fd-3927-62381062571f_960x540.mp4,TOR,MIA,MIA,1610612748,2016,1722,1731,1726.5,2207|2548|2736|202355|1626196,200768|201942|201949|201960|202685,2015-16
02:01,"MISS Wade 12' Turnaround Fadeaway Shot
Deng REBOUND (Off:3 Def:2)
Haslem OFF.Foul (P1) (J.Goble)
Haslem Foul Turnover (P1.T16)
",1,0,0,0,2016-05-05,41500212,0,1,TOR,3,0,-2,02:34,Off Long Mid-Range Miss,1,Haslem Foul Turnover (P1.T16),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/335/f18150b9-7438-ceb2-bd84-490031669414_960x540.mp4,TOR,MIA,MIA,1610612748,2016,2006,2039,2022.5,2548|2617|2736|101123|1626196,200768|201942|202687|202709|203082,2015-16
02:55,"Wade 16' Jump Bank Shot (9 PTS)
",1,1,0,0,2016-05-05,41500212,0,0,TOR,3,0,-4,03:14,Off Short Mid-Range Miss,0,Wade 16' Jump Bank Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/329/32d2b8af-cdef-2590-a74e-c3249154474d_960x540.mp4,TOR,MIA,MIA,1610612748,2016,1966,1985,1975.5,2548|2617|2736|101123|1626196,200768|201942|202687|202709|203082,2015-16
03:31,"Whiteside Traveling Turnover (P2.T15)
",0,0,0,0,2016-05-05,41500212,0,0,TOR,3,0,-4,03:44,Off Long Mid-Range Miss,1,Whiteside Traveling Turnover (P2.T15),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/321/799b51f8-adb6-6b74-9c2b-a51856ac47d9_960x540.mp4,TOR,MIA,MIA,1610612748,2016,1936,1949,1942.5,2548|2736|101123|202355|1626196,200768|201942|201949|202687|202709,2015-16
04:09,"Lowry STEAL (2 STL): Whiteside Lost Ball Turnover (P1.T14)
",0,0,0,0,2016-05-05,41500212,0,0,TOR,3,0,-4,04:23,Off Dead Ball,1,Lowry STEAL (2 STL): Whiteside Lost Ball Turnover (P1.T14),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/318/81a1a45c-bea7-9356-0495-3d1f08d73636_960x540.mp4,TOR,MIA,MIA,1610612748,2016,1897,1911,1904.0,2548|2736|101123|202355|1626196,200768|201942|201949|202687|202709,2015-16
04:42,"Richardson 2' Driving Layup (2 PTS) (Whiteside 1 AST)
Johnson S.FOUL (P1.PN) (J.Goble)
Richardson Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2016-05-05,41500212,0,0,TOR,3,1,-7,04:50,Off Dead Ball,0,Richardson 2' Driving Layup (2 PTS) (Whiteside 1 AST),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/311/678a3388-5c1b-9828-12fd-8da91fa79a8b_960x540.mp4,TOR,MIA,MIA,1610612748,2016,1870,1878,1874.0,2548|2736|101123|202355|1626196,200768|201942|201949|201960|202687,2015-16
04:42,"Richardson 2' Driving Layup (2 PTS) (Whiteside 1 AST)
Johnson S.FOUL (P1.PN) (J.Goble)
Richardson Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2016-05-05,41500212,0,0,TOR,3,1,-7,04:50,Off Dead Ball,0,Johnson S.FOUL (P1.PN) (J.Goble),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/312/90aa706b-4f95-d2c8-9092-717f1883dc82_960x540.mp4,TOR,MIA,MIA,1610612748,2016,1870,1878,1874.0,2548|2736|101123|202355|1626196,200768|201942|201949|201960|202687,2015-16
04:42,"Richardson 2' Driving Layup (2 PTS) (Whiteside 1 AST)
Johnson S.FOUL (P1.PN) (J.Goble)
Richardson Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2016-05-05,41500212,0,0,TOR,3,1,-7,04:50,Off Dead Ball,0,Richardson Free Throw 1 of 1 (3 PTS),,TOR,MIA,MIA,1610612748,2016,1870,1878,1874.0,2548|2736|101123|202355|1626196,200768|201942|201949|201960|202687,2015-16
05:05,"Deng 4' Cutting Layup Shot (7 PTS) (Wade 1 AST)
",1,1,0,0,2016-05-05,41500212,0,0,TOR,3,0,-9,05:28,Off Short Mid-Range Make,0,Deng 4' Cutting Layup Shot (7 PTS) (Wade 1 AST),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/305/9cba6f48-ab53-6714-7b47-7e0ef0692ea7_960x540.mp4,TOR,MIA,MIA,1610612748,2016,1832,1855,1843.5,2207|2548|2736|202355|1626196,200768|201942|201949|201960|202687,2015-16
05:40,"MISS Richardson 25' 3PT Jump Shot
Biyombo REBOUND (Off:0 Def:3)
",0,0,1,0,2016-05-05,41500212,0,0,TOR,3,0,-7,06:04,Off Long Mid-Range Make,0,MISS Richardson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/302/0e1b5c94-3053-30ae-1290-37f4acc782d8_960x540.mp4,TOR,MIA,MIA,1610612748,2016,1796,1820,1808.0,2207|2548|2736|202355|1626196,200768|201942|201949|201960|202687,2015-16
02:01,"MISS Wade 12' Turnaround Fadeaway Shot
Deng REBOUND (Off:3 Def:2)
Haslem OFF.Foul (P1) (J.Goble)
Haslem Foul Turnover (P1.T16)
",1,0,0,0,2016-05-05,41500212,0,1,TOR,3,0,-2,02:34,Off Long Mid-Range Miss,1,Deng REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/333/f3dc2eaf-b938-3b24-629d-0d9d2a3aa494_960x540.mp4,TOR,MIA,MIA,1610612748,2016,2006,2039,2022.5,2548|2617|2736|101123|1626196,200768|201942|202687|202709|203082,2015-16
11:38,"MISS Johnson 29' 3PT Pullup Jump Shot
Lowry REBOUND (Off:1 Def:3)
",0,0,1,0,2016-05-05,41500212,0,0,TOR,4,0,2,12:00,Off Dead Ball,0,MISS Johnson 29' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/350/32c1a023-6625-79ca-3d53-81b4d4378da2_960x540.mp4,TOR,MIA,MIA,1610612748,2016,2160,2182,2171.0,2207|2617|101123|201609|1626159,200768|202335|202685|202709|203082,2015-16
06:35,"Whiteside 5' Hook Shot (13 PTS) (Dragic 4 AST)
",1,1,0,0,2016-05-05,41500212,0,0,TOR,4,0,5,06:51,Off Steal,0,Whiteside 5' Hook Shot (13 PTS) (Dragic 4 AST),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/406/e2151be2-0885-556b-1791-ce5d954f4eff_960x540.mp4,TOR,MIA,MIA,1610612748,2016,2469,2485,2477.0,2207|2736|101123|201609|202355,200768|201960|202335|202685|203082,2015-16
05:14,"MISS Johnson 9' Driving Hook Shot
Dragic REBOUND (Off:1 Def:2)
Green 1' Driving Reverse Layup (4 PTS) (Johnson 2 AST)
",2,1,0,0,2016-05-05,41500212,0,1,TOR,4,0,4,05:49,Off Long Mid-Range Make,0,Dragic REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/421/338d5c9b-68fb-3dcd-4e57-6e1b60c0162a_960x540.mp4,TOR,MIA,MIA,1610612748,2016,2531,2566,2548.5,2207|2736|101123|201609|202355,200768|201942|201960|202685|203082,2015-16
05:14,"MISS Johnson 9' Driving Hook Shot
Dragic REBOUND (Off:1 Def:2)
Green 1' Driving Reverse Layup (4 PTS) (Johnson 2 AST)
",2,1,0,0,2016-05-05,41500212,0,1,TOR,4,0,4,05:49,Off Long Mid-Range Make,0,MISS Johnson 9' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/420/154e10df-1f4c-a895-28f9-be74aef6fe1b_960x540.mp4,TOR,MIA,MIA,1610612748,2016,2531,2566,2548.5,2207|2736|101123|201609|202355,200768|201942|201960|202685|203082,2015-16
07:13,"Deng  3PT Jump Shot (10 PTS) (Dragic 3 AST)
",0,0,1,1,2016-05-05,41500212,0,0,TOR,4,0,2,07:24,Off Dead Ball,0,Deng  3PT Jump Shot (10 PTS) (Dragic 3 AST),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/404/13b06e0e-7314-0bb5-1050-3b49464d5f2d_960x540.mp4,TOR,MIA,MIA,1610612748,2016,2436,2447,2441.5,2207|2736|101123|201609|202355,200768|201960|202335|202685|203082,2015-16
09:53,"MISS Dragic 6' Turnaround Hook Shot
RAPTORS Rebound
",1,0,0,0,2016-05-05,41500212,0,0,TOR,4,0,5,10:08,Off FT Make,0,RAPTORS Rebound,,TOR,MIA,MIA,1610612748,2016,2272,2287,2279.5,2207|2617|101123|201609|1626159,200768|202335|202685|202709|203082,2015-16
06:04,"MISS Deng 15' Fadeaway Jumper
Ross REBOUND (Off:0 Def:1)
",1,0,0,0,2016-05-05,41500212,0,0,TOR,4,0,6,06:22,Off FT Miss,0,MISS Deng 15' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/417/41a4c1cf-ba3c-5292-06bd-92517e4f5bd8_960x540.mp4,TOR,MIA,MIA,1610612748,2016,2498,2516,2507.0,2207|2736|101123|201609|202355,200768|201942|201960|202685|203082,2015-16
09:53,"MISS Dragic 6' Turnaround Hook Shot
RAPTORS Rebound
",1,0,0,0,2016-05-05,41500212,0,0,TOR,4,0,5,10:08,Off FT Make,0,MISS Dragic 6' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/367/e8588d4e-888b-ceae-328d-afaff83450d2_960x540.mp4,TOR,MIA,MIA,1610612748,2016,2272,2287,2279.5,2207|2617|101123|201609|1626159,200768|202335|202685|202709|203082,2015-16
05:14,"MISS Johnson 9' Driving Hook Shot
Dragic REBOUND (Off:1 Def:2)
Green 1' Driving Reverse Layup (4 PTS) (Johnson 2 AST)
",2,1,0,0,2016-05-05,41500212,0,1,TOR,4,0,4,05:49,Off Long Mid-Range Make,0,Green 1' Driving Reverse Layup (4 PTS) (Johnson 2 AST),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/422/82b693f3-7f0d-d80e-713d-fbdaf76150c8_960x540.mp4,TOR,MIA,MIA,1610612748,2016,2531,2566,2548.5,2207|2736|101123|201609|202355,200768|201942|201960|202685|203082,2015-16
01:49,"MISS Wade 17' Jump Shot
DeRozan REBOUND (Off:2 Def:4)
",1,0,0,0,2016-05-05,41500212,0,0,TOR,2,0,-10,02:00,Off At Rim Make,0,DeRozan REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/214/fedba3cf-4f90-a82b-f9cb-f96f72d728ac_960x540.mp4,TOR,MIA,MIA,1610612748,2016,1320,1331,1325.5,2207|2548|2736|201609|202355,200768|201942|201960|202685|203082,2015-16
07:33,"MISS Johnson 19' Pullup Jump Shot
Heat Rebound
Joseph L.B.FOUL (P4.T2) (J.Goble)
Dragic 15' Pullup Jump Shot (15 PTS)
",2,1,0,0,2016-05-05,41500212,0,1,TOR,4,0,0,08:04,Off Dead Ball,0,Heat Rebound,,TOR,MIA,MIA,1610612748,2016,2396,2427,2411.5,2207|101123|201609|202355|1626159,200768|202335|202685|202709|203082,2015-16
