ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
03:37,"MISS Russell 1' Driving Layup
Marjanovic REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-20,41800124,0,0,PHI,1,0,2,03:50,Off Long Mid-Range Make,0,MISS Russell 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/114/a24fb68c-8344-7ded-11dd-dd7da0fc7097_960x540.mp4,BKN,PHI,BKN,1610612751,2019,490,503,496.5,203915|203925|1626156|1626203|1628386,202699|202710|203118|203516|1626246,2018-19
01:17,"MISS LeVert 25' 3PT Jump Shot
Scott REBOUND (Off:1 Def:1)
",0,0,1,0,2019-04-20,41800124,0,0,PHI,1,0,9,01:26,Off Corner 3 Miss,0,MISS LeVert 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/151/f92a28f3-e68e-b21d-b573-e1c2b8bcc5bf_960x540.mp4,BKN,PHI,BKN,1610612751,2019,634,643,638.5,201960|203915|1626178|1626203|1627747,200755|203118|203516|203954|1627732,2018-19
05:44,"Allen 1' Cutting Layup Shot (4 PTS) (LeVert 2 AST)
Marjanovic S.FOUL (P1.T4) (B.Taylor)
Allen Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2019-04-20,41800124,0,0,PHI,1,1,-1,06:00,Off Block,0,Marjanovic S.FOUL (P1.T4) (B.Taylor),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/79/2fd027fb-db87-0196-db8d-a8f8960da51d_960x540.mp4,BKN,PHI,BKN,1610612751,2019,360,376,368.0,201162|203925|1626156|1627747|1628386,200755|202699|202710|1626246|1627732,2018-19
05:12,"LeVert  Driving Layup (6 PTS)
",1,1,0,0,2019-04-20,41800124,0,0,PHI,1,0,2,05:19,Off Arc 3 Miss,0,LeVert  Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/88/2e45fee3-547f-fd07-7a53-6052703b2c38_960x540.mp4,BKN,PHI,BKN,1610612751,2019,401,408,404.5,201162|203925|1626156|1627747|1628386,202699|202710|203118|203516|1626246,2018-19
00:44,"MISS Hollis-Jefferson 2' Driving Reverse Layup: Embiid BLOCK (2 BLK)
Embiid REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-20,41800124,0,0,PHI,1,0,7,01:04,Off At Rim Make,0,Embiid REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/157/597226b9-2730-c76f-505c-95f0aeabcf05_960x540.mp4,BKN,PHI,BKN,1610612751,2019,656,676,666.0,201960|203915|1626178|1626203|1627747,200755|203118|203516|203954|1627732,2018-19
03:05,"MISS Allen 1' Alley Oop Dunk
Russell REBOUND (Off:2 Def:1)
MISS Russell 1' Tip Layup Shot
Russell REBOUND (Off:1 Def:1)
Russell 1' Tip Layup Shot (5 PTS)
",3,1,0,0,2019-04-20,41800124,0,2,PHI,1,0,2,03:26,Off Arc 3 Miss,0,Russell 1' Tip Layup Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/121/053b3b01-589d-f842-74a8-9c1b8637e8ff_960x540.mp4,BKN,PHI,BKN,1610612751,2019,514,535,524.5,203915|203925|1626156|1626203|1628386,202699|202710|203118|203516|1626246,2018-19
03:37,"MISS Russell 1' Driving Layup
Marjanovic REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-20,41800124,0,0,PHI,1,0,2,03:50,Off Long Mid-Range Make,0,Marjanovic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/115/71c3b908-68bf-f9ce-be56-c419cf8a065a_960x540.mp4,BKN,PHI,BKN,1610612751,2019,490,503,496.5,203915|203925|1626156|1626203|1628386,202699|202710|203118|203516|1626246,2018-19
02:38,"LeVert 1' Driving Layup (16 PTS)
Bolden S.FOUL (P1.T3) (E.Malloy)
MISS LeVert Free Throw 1 of 1
Simmons REBOUND (Off:0 Def:3)
",1,1,0,0,2019-04-20,41800124,0,0,PHI,2,1,1,02:59,Off Corner 3 Make,0,Bolden S.FOUL (P1.T3) (E.Malloy),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/311/079132da-dd57-f57a-da9f-722f14765072_960x540.mp4,BKN,PHI,BKN,1610612751,2019,1261,1282,1271.5,201162|201960|203925|1627747|1628386,200755|202699|203118|1627732|1628413,2018-19
05:44,"Allen 1' Cutting Layup Shot (4 PTS) (LeVert 2 AST)
Marjanovic S.FOUL (P1.T4) (B.Taylor)
Allen Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2019-04-20,41800124,0,0,PHI,1,1,-1,06:00,Off Block,0,Allen 1' Cutting Layup Shot (4 PTS) (LeVert 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/77/d7222505-0b48-0304-1d9f-4a0a8be06bbf_960x540.mp4,BKN,PHI,BKN,1610612751,2019,360,376,368.0,201162|203925|1626156|1627747|1628386,200755|202699|202710|1626246|1627732,2018-19
06:59,"MISS Allen 2' Driving Layup: Harris BLOCK (1 BLK)
Allen REBOUND (Off:2 Def:0)
LeVert 1' Cutting Dunk Shot (4 PTS) (Allen 1 AST)
",2,1,0,0,2019-04-20,41800124,0,1,PHI,1,0,-3,07:19,Off Short Mid-Range Make,0,Allen REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/60/a304a79e-590d-6986-c4af-4f36c0e2c041_960x540.mp4,BKN,PHI,BKN,1610612751,2019,281,301,291.0,201162|203925|1626156|1627747|1628386,200755|202699|202710|203954|1627732,2018-19
06:59,"MISS Allen 2' Driving Layup: Harris BLOCK (1 BLK)
Allen REBOUND (Off:2 Def:0)
LeVert 1' Cutting Dunk Shot (4 PTS) (Allen 1 AST)
",2,1,0,0,2019-04-20,41800124,0,1,PHI,1,0,-3,07:19,Off Short Mid-Range Make,0,MISS Allen 2' Driving Layup: Harris BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/58/f5dba6f1-7d7f-2ea6-d8be-07767038e734_960x540.mp4,BKN,PHI,BKN,1610612751,2019,281,301,291.0,201162|203925|1626156|1627747|1628386,200755|202699|202710|203954|1627732,2018-19
06:46,"Russell 26' 3PT Jump Shot (3 PTS) (Dudley 1 AST)
",0,0,1,1,2019-04-20,41800124,0,0,PHI,1,0,-1,06:50,Off Steal,0,Russell 26' 3PT Jump Shot (3 PTS) (Dudley 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/63/cac8151b-1bac-ad5a-6f49-754257bd2c26_960x540.mp4,BKN,PHI,BKN,1610612751,2019,310,314,312.0,201162|203925|1626156|1627747|1628386,200755|202699|202710|203954|1627732,2018-19
06:10,"MISS Harris 25' 3PT Jump Shot
Harris REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-20,41800124,0,0,PHI,1,0,-1,06:29,Off Corner 3 Make,0,Harris REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/73/d5b589bf-be48-d877-c0dc-81ae3920d566_960x540.mp4,BKN,PHI,BKN,1610612751,2019,331,350,340.5,201162|203925|1626156|1627747|1628386,200755|202699|202710|1626246|1627732,2018-19
06:10,"MISS Harris 25' 3PT Jump Shot
Harris REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-20,41800124,0,0,PHI,1,0,-1,06:29,Off Corner 3 Make,0,MISS Harris 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/72/320b2411-fb2e-1ccd-d92a-f3e905b5cb8d_960x540.mp4,BKN,PHI,BKN,1610612751,2019,331,350,340.5,201162|203925|1626156|1627747|1628386,200755|202699|202710|1626246|1627732,2018-19
00:30,"MISS Dinwiddie 26' 3PT Jump Shot
Carroll REBOUND (Off:1 Def:0)
MISS Carroll 26' 3PT Jump Shot
Scott REBOUND (Off:1 Def:2)
",0,0,2,0,2019-04-20,41800124,0,1,PHI,1,0,7,00:42,Off Steal,0,Carroll REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/161/61969f53-0e03-aabe-d6af-277681842e04_960x540.mp4,BKN,PHI,BKN,1610612751,2019,678,690,684.0,201960|203915|1626178|1626203|1627747,200755|203118|203516|203954|1627732,2018-19
05:44,"Allen 1' Cutting Layup Shot (4 PTS) (LeVert 2 AST)
Marjanovic S.FOUL (P1.T4) (B.Taylor)
Allen Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2019-04-20,41800124,0,0,PHI,1,1,-1,06:00,Off Block,0,Allen Free Throw 1 of 1 (5 PTS),,BKN,PHI,BKN,1610612751,2019,360,376,368.0,201162|203925|1626156|1627747|1628386,200755|202699|202710|1626246|1627732,2018-19
02:17,"MISS Allen 1' Alley Oop Dunk
Butler REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-20,41800124,0,0,PHI,1,0,6,02:25,Off Long Mid-Range Miss,0,Butler REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/129/4f0ff508-ce5b-1086-c178-4c8471ea5035_960x540.mp4,BKN,PHI,BKN,1610612751,2019,575,583,579.0,203915|203925|1626156|1626203|1628386,202699|202710|203118|203516|1626246,2018-19
10:02,"Dinwiddie 24' 3PT Step Back Jump Shot (3 PTS)
",0,0,1,1,2019-04-20,41800124,0,0,PHI,2,0,3,10:14,Off Arc 3 Miss,0,Dinwiddie 24' 3PT Step Back Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/203/ce3a39a9-5b06-6998-d168-3fbe91973214_960x540.mp4,BKN,PHI,BKN,1610612751,2019,826,838,832.0,201960|203915|1626156|1626178|1627747,200755|202699|202710|203954|1627732,2018-19
00:30,"MISS Dinwiddie 26' 3PT Jump Shot
Carroll REBOUND (Off:1 Def:0)
MISS Carroll 26' 3PT Jump Shot
Scott REBOUND (Off:1 Def:2)
",0,0,2,0,2019-04-20,41800124,0,1,PHI,1,0,7,00:42,Off Steal,0,Scott REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/163/4f8e04d8-eeae-758d-6d0f-009cba88761e_960x540.mp4,BKN,PHI,BKN,1610612751,2019,678,690,684.0,201960|203915|1626178|1626203|1627747,200755|203118|203516|203954|1627732,2018-19
02:38,"LeVert 1' Driving Layup (16 PTS)
Bolden S.FOUL (P1.T3) (E.Malloy)
MISS LeVert Free Throw 1 of 1
Simmons REBOUND (Off:0 Def:3)
",1,1,0,0,2019-04-20,41800124,0,0,PHI,2,1,1,02:59,Off Corner 3 Make,0,MISS LeVert Free Throw 1 of 1,,BKN,PHI,BKN,1610612751,2019,1261,1282,1271.5,201162|201960|203925|1627747|1628386,200755|202699|203118|1627732|1628413,2018-19
04:42,"Ennis III P.FOUL (P1.PN) (D.Guthrie)
Allen Free Throw 1 of 2 (6 PTS)
Allen Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-04-20,41800124,1,0,PHI,1,0,2,04:49,Off At Rim Make,0,Allen Free Throw 2 of 2 (7 PTS),,BKN,PHI,BKN,1610612751,2019,431,438,434.5,203915|203925|1626156|1626203|1628386,202699|202710|203118|203516|1626246,2018-19
09:20,"MISS Hollis-Jefferson 17' Jump Shot
Simmons REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-20,41800124,0,0,PHI,2,0,3,09:44,Off Corner 3 Make,0,Simmons REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/207/d701a11f-6f3c-04d4-c1c0-0cf0c8ea830f_960x540.mp4,BKN,PHI,BKN,1610612751,2019,856,880,868.0,201960|203915|1626156|1626178|1627747,200755|202699|202710|203954|1627732,2018-19
06:54,"MISS Dudley 26' 3PT Jump Shot
Carroll REBOUND (Off:2 Def:2)
Carroll Bad Pass Turnover (P1.T2): Butler STEAL (1 STL)
",0,0,1,0,2019-04-20,41800124,0,1,PHI,2,0,2,07:06,Off At Rim Miss,1,Carroll REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/244/30ad7643-17ce-2c8d-fbbd-1bebc5dbfb99_960x540.mp4,BKN,PHI,BKN,1610612751,2019,1014,1026,1020.0,201162|201960|203925|1626156|1627747,202699|202710|203118|203516|1626246,2018-19
06:54,"MISS Dudley 26' 3PT Jump Shot
Carroll REBOUND (Off:2 Def:2)
Carroll Bad Pass Turnover (P1.T2): Butler STEAL (1 STL)
",0,0,1,0,2019-04-20,41800124,0,1,PHI,2,0,2,07:06,Off At Rim Miss,1,Carroll Bad Pass Turnover (P1.T2): Butler STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/247/6557c2d3-a184-66dc-bff0-344602da3101_960x540.mp4,BKN,PHI,BKN,1610612751,2019,1014,1026,1020.0,201162|201960|203925|1626156|1627747,202699|202710|203118|203516|1626246,2018-19
07:22,"Scott S.FOUL (P2.T1) (D.Guthrie)
Carroll Free Throw 1 of 2 (1 PTS)
Carroll Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-04-20,41800124,0,0,PHI,2,1,0,07:32,Off At Rim Make,0,Scott S.FOUL (P2.T1) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/237/7e622286-6904-5710-6904-b556f94caa0f_960x540.mp4,BKN,PHI,BKN,1610612751,2019,988,998,993.0,201162|201960|203925|1626156|1627747,202699|202710|203118|203516|1626246,2018-19
07:22,"Scott S.FOUL (P2.T1) (D.Guthrie)
Carroll Free Throw 1 of 2 (1 PTS)
Carroll Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-04-20,41800124,0,0,PHI,2,1,0,07:32,Off At Rim Make,0,Carroll Free Throw 1 of 2 (1 PTS),,BKN,PHI,BKN,1610612751,2019,988,998,993.0,201162|201960|203925|1626156|1627747,202699|202710|203118|203516|1626246,2018-19
11:24,"MISS Russell 6' Driving Floating Jump Shot
Simmons REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-20,41800124,0,0,PHI,2,0,7,11:43,Off Long Mid-Range Make,0,MISS Russell 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/186/54879a42-e600-6c4b-0887-ebf223cc8a10_960x540.mp4,BKN,PHI,BKN,1610612751,2019,737,756,746.5,201960|203915|1626156|1626178|1627747,200755|202699|202710|203954|1627732,2018-19
10:52,"MISS Hollis-Jefferson 2' Driving Layup: Embiid BLOCK (3 BLK)
Harris REBOUND (Off:0 Def:4)
",1,0,0,0,2019-04-20,41800124,0,0,PHI,2,0,5,11:13,Off At Rim Make,0,Harris REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/197/e0a15a31-f6b7-cd06-e295-f3363582592b_960x540.mp4,BKN,PHI,BKN,1610612751,2019,767,788,777.5,201960|203915|1626156|1626178|1627747,200755|202699|202710|203954|1627732,2018-19
10:52,"MISS Hollis-Jefferson 2' Driving Layup: Embiid BLOCK (3 BLK)
Harris REBOUND (Off:0 Def:4)
",1,0,0,0,2019-04-20,41800124,0,0,PHI,2,0,5,11:13,Off At Rim Make,0,MISS Hollis-Jefferson 2' Driving Layup: Embiid BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/195/4d16205b-a8c4-4d21-5396-1ab29459e3aa_960x540.mp4,BKN,PHI,BKN,1610612751,2019,767,788,777.5,201960|203915|1626156|1626178|1627747,200755|202699|202710|203954|1627732,2018-19
10:24,"MISS LeVert 6' Driving Floating Jump Shot
Embiid REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-20,41800124,0,0,PHI,2,0,3,10:42,Off Short Mid-Range Make,0,Embiid REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/200/b78beb54-afbd-9569-ebd4-c147858ef617_960x540.mp4,BKN,PHI,BKN,1610612751,2019,798,816,807.0,201960|203915|1626156|1626178|1627747,200755|202699|202710|203954|1627732,2018-19
10:24,"MISS LeVert 6' Driving Floating Jump Shot
Embiid REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-20,41800124,0,0,PHI,2,0,3,10:42,Off Short Mid-Range Make,0,MISS LeVert 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/199/d3e24f7c-0ff1-c307-6abd-13de22d9f2ba_960x540.mp4,BKN,PHI,BKN,1610612751,2019,798,816,807.0,201960|203915|1626156|1626178|1627747,200755|202699|202710|203954|1627732,2018-19
03:12,"Harris 1' Cutting Layup Shot (6 PTS) (Dudley 4 AST)
",1,1,0,0,2019-04-20,41800124,0,0,PHI,2,0,2,03:28,Off FT Make,0,Harris 1' Cutting Layup Shot (6 PTS) (Dudley 4 AST),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/306/10900848-c0eb-87cc-0c01-292b6ffd43b9_960x540.mp4,BKN,PHI,BKN,1610612751,2019,1232,1248,1240.0,201162|201960|203925|1627747|1628386,200755|202699|203118|1627732|1628413,2018-19
09:20,"MISS Hollis-Jefferson 17' Jump Shot
Simmons REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-20,41800124,0,0,PHI,2,0,3,09:44,Off Corner 3 Make,0,MISS Hollis-Jefferson 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/206/1e7ce54f-d7c1-63f1-a209-8ffd196dfa2e_960x540.mp4,BKN,PHI,BKN,1610612751,2019,856,880,868.0,201960|203915|1626156|1626178|1627747,200755|202699|202710|203954|1627732,2018-19
09:06,"Dinwiddie 1' Driving Layup (5 PTS) (Russell 4 AST)
",1,1,0,0,2019-04-20,41800124,0,0,PHI,2,0,3,09:09,Off Corner 3 Miss,0,Dinwiddie 1' Driving Layup (5 PTS) (Russell 4 AST),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/210/bc95f63a-4dfd-700d-8306-d4dc3eb0330c_960x540.mp4,BKN,PHI,BKN,1610612751,2019,891,894,892.5,201960|203915|1626156|1626178|1627747,200755|202699|202710|203954|1627732,2018-19
07:22,"Scott S.FOUL (P2.T1) (D.Guthrie)
Carroll Free Throw 1 of 2 (1 PTS)
Carroll Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-04-20,41800124,0,0,PHI,2,1,0,07:32,Off At Rim Make,0,Carroll Free Throw 2 of 2 (2 PTS),,BKN,PHI,BKN,1610612751,2019,988,998,993.0,201162|201960|203925|1626156|1627747,202699|202710|203118|203516|1626246,2018-19
08:33,"MISS Russell 7' Driving Layup
Embiid REBOUND (Off:0 Def:4)
",1,0,0,0,2019-04-20,41800124,0,0,PHI,2,0,2,08:49,Off Arc 3 Make,0,MISS Russell 7' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/214/cab89eb1-3533-e94d-9136-b41f0a064fd6_960x540.mp4,BKN,PHI,BKN,1610612751,2019,911,927,919.0,201960|203915|1626156|1626178|1627747,200755|202699|202710|203954|1627732,2018-19
07:39,"MISS Carroll 25' 3PT Jump Shot
Scott REBOUND (Off:1 Def:3)
",0,0,1,0,2019-04-20,41800124,0,0,PHI,2,0,2,07:47,Off At Rim Miss,0,Scott REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/235/4235c18a-daf5-13af-77ac-935759f46f2d_960x540.mp4,BKN,PHI,BKN,1610612751,2019,973,981,977.0,201162|201960|203925|1626156|1627747,202699|202710|203118|203516|1626246,2018-19
08:13,"Russell 1' Driving Layup (7 PTS) (Dudley 2 AST)
",1,1,0,0,2019-04-20,41800124,0,0,PHI,2,0,0,08:27,Off Timeout,0,Russell 1' Driving Layup (7 PTS) (Dudley 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/228/ac5375c7-8a4d-6553-2113-43ede4329253_960x540.mp4,BKN,PHI,BKN,1610612751,2019,933,947,940.0,201162|201960|203925|1626156|1627747,202699|202710|203118|203516|1626246,2018-19
07:39,"MISS Carroll 25' 3PT Jump Shot
Scott REBOUND (Off:1 Def:3)
",0,0,1,0,2019-04-20,41800124,0,0,PHI,2,0,2,07:47,Off At Rim Miss,0,MISS Carroll 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/234/bba91ea6-66cd-357e-d894-a20e2df0517d_960x540.mp4,BKN,PHI,BKN,1610612751,2019,973,981,977.0,201162|201960|203925|1626156|1627747,202699|202710|203118|203516|1626246,2018-19
08:33,"MISS Russell 7' Driving Layup
Embiid REBOUND (Off:0 Def:4)
",1,0,0,0,2019-04-20,41800124,0,0,PHI,2,0,2,08:49,Off Arc 3 Make,0,Embiid REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/215/8d1f6931-1606-d2ae-ab7d-5fd51009b26f_960x540.mp4,BKN,PHI,BKN,1610612751,2019,911,927,919.0,201960|203915|1626156|1626178|1627747,200755|202699|202710|203954|1627732,2018-19
09:53,"MISS Carroll 4' Driving Layup
Harris REBOUND (Off:0 Def:6)
",1,0,0,0,2019-04-20,41800124,0,0,PHI,4,0,3,10:00,Off At Rim Block,0,MISS Carroll 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/581/ea2c6318-6b57-1beb-05bb-3915c641e68f_960x540.mp4,BKN,PHI,BKN,1610612751,2019,2280,2287,2283.5,201960|203915|1626156|1626178|1627747,200755|202699|203516|203954|1627732,2018-19
09:33,"Ennis III P.FOUL (P4.T3) (E.Malloy)
MISS Carroll 5' Driving Layup: Redick BLOCK (1 BLK)
Embiid REBOUND (Off:2 Def:11)
",1,0,0,0,2019-04-20,41800124,0,0,PHI,4,0,3,09:43,Off Corner 3 Miss,0,MISS Carroll 5' Driving Layup: Redick BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/588/378ad6a8-e77b-5621-0329-0f72ef4edc52_960x540.mp4,BKN,PHI,BKN,1610612751,2019,2297,2307,2302.0,201960|203915|1626156|1626178|1627747,200755|202699|203516|203954|1627732,2018-19
02:39,"Bolden P.FOUL (P1.T2) (Z.Zarba)
MISS Dinwiddie 28' 3PT Jump Shot
McConnell REBOUND (Off:1 Def:1)
",0,0,1,0,2019-04-23,41800125,0,0,PHI,3,0,-35,03:00,Off At Rim Make,0,MISS Dinwiddie 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/23/0041800125/467/35676f7f-6091-d141-1407-7511e679256c_960x540.mp4,PHI,BKN,BKN,1610612751,2019,1980,2001,1990.5,201960|203894|203915|1627747|1629066,200755|203516|204456|1627732|1628413,2018-19
02:39,"Bolden P.FOUL (P1.T2) (Z.Zarba)
MISS Dinwiddie 28' 3PT Jump Shot
McConnell REBOUND (Off:1 Def:1)
",0,0,1,0,2019-04-23,41800125,0,0,PHI,3,0,-35,03:00,Off At Rim Make,0,McConnell REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/23/0041800125/468/2a87ce54-1676-f8ba-ac7a-52d29301e216_960x540.mp4,PHI,BKN,BKN,1610612751,2019,1980,2001,1990.5,201960|203894|203915|1627747|1629066,200755|203516|204456|1627732|1628413,2018-19
03:08,"Ennis III STEAL (1 STL): LeVert Lost Ball Turnover (P4.T12)
",0,0,0,0,2019-04-23,41800125,0,0,PHI,3,0,-33,03:27,Off Short Mid-Range Make,1,Ennis III STEAL (1 STL): LeVert Lost Ball Turnover (P4.T12),https://videos.nba.com/nba/pbp/media/2019/04/23/0041800125/461/85fc2fc8-420e-1095-0500-fcc95eb969c3_960x540.mp4,PHI,BKN,BKN,1610612751,2019,1953,1972,1962.5,201960|203894|203915|1627747|1629066,200755|203516|204456|1627732|1628413,2018-19
03:41,"Carroll 26' 3PT Jump Shot (6 PTS) (Dinwiddie 4 AST)
",0,0,1,1,2019-04-23,41800125,0,0,PHI,3,0,-34,03:51,Off At Rim Make,0,Carroll 26' 3PT Jump Shot (6 PTS) (Dinwiddie 4 AST),https://videos.nba.com/nba/pbp/media/2019/04/23/0041800125/449/9bc667d0-b982-4d5d-7b15-0ed8135ae221_960x540.mp4,PHI,BKN,BKN,1610612751,2019,1929,1939,1934.0,201960|203894|203915|1627747|1629066,202699|202710|203516|204456|1626246,2018-19
04:15,"Carroll 28' 3PT Jump Shot (3 PTS) (Napier 3 AST)
",0,0,1,1,2019-04-23,41800125,0,0,PHI,3,0,-35,04:29,Off FT Make,0,Carroll 28' 3PT Jump Shot (3 PTS) (Napier 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/23/0041800125/445/787448f3-09ac-da29-56f4-9611bec3d2a1_960x540.mp4,PHI,BKN,BKN,1610612751,2019,1891,1905,1898.0,201960|203894|203915|1627747|1629066,202699|202710|203516|204456|1626246,2018-19
04:58,"Kurucs 27' 3PT Jump Shot (8 PTS) (Napier 2 AST)
",0,0,1,1,2019-04-23,41800125,0,0,PHI,3,0,-34,05:08,Off At Rim Make,0,Kurucs 27' 3PT Jump Shot (8 PTS) (Napier 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/23/0041800125/431/275d052c-e0e6-4490-1a9f-b880d09f5c18_960x540.mp4,PHI,BKN,BKN,1610612751,2019,1852,1862,1857.0,203894|203915|203925|1626156|1629066,202699|202710|203516|204456|1626246,2018-19
05:34,"Kurucs 1' Driving Dunk (5 PTS) (Dinwiddie 3 AST)
",1,1,0,0,2019-04-23,41800125,0,0,PHI,3,0,-34,05:43,Off Steal,0,Kurucs 1' Driving Dunk (5 PTS) (Dinwiddie 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/23/0041800125/427/dc494178-6647-1339-a70c-51e1b9d8ba2c_960x540.mp4,PHI,BKN,BKN,1610612751,2019,1817,1826,1821.5,203894|203915|203925|1626156|1629066,202699|202710|203516|204456|1626246,2018-19
05:54,"Kurucs 28' 3PT Jump Shot (3 PTS) (Napier 1 AST)
",0,0,1,1,2019-04-23,41800125,0,0,PHI,3,0,-37,06:05,Off At Rim Make,0,Kurucs 28' 3PT Jump Shot (3 PTS) (Napier 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/23/0041800125/423/add6ee64-7508-7430-e19f-92f46ceec8e0_960x540.mp4,PHI,BKN,BKN,1610612751,2019,1795,1806,1800.5,203894|203915|203925|1626156|1629066,202699|202710|203516|204456|1626246,2018-19
06:26,"Russell 4' Driving Layup (8 PTS)
",1,1,0,0,2019-04-23,41800125,0,0,PHI,3,0,-37,06:38,Off Steal,0,Russell 4' Driving Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2019/04/23/0041800125/406/c2bbeca9-e854-4131-6a56-58ed730b65fd_960x540.mp4,PHI,BKN,BKN,1610612751,2019,1762,1774,1768.0,203915|203925|1626156|1628386|1629066,200755|202699|202710|203954|1627732,2018-19
