ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
05:28,"MISS Howard 1' Dunk
ROCKETS Rebound
Aldridge L.B.FOUL (P2.T2)
Lin  Driving Layup (2 PTS)
",2,1,0,0,2014-04-30,41300175,0,1,POR,1,0,-4,05:49,Off FT Make,0,Aldridge L.B.FOUL (P2.T2),,HOU,POR,HOU,1610612745,2014,371,392,381.5,2730|201600|201935|202391|202718,200746|201577|201587|202083|203081,2013-14
05:28,"MISS Howard 1' Dunk
ROCKETS Rebound
Aldridge L.B.FOUL (P2.T2)
Lin  Driving Layup (2 PTS)
",2,1,0,0,2014-04-30,41300175,0,1,POR,1,0,-4,05:49,Off FT Make,0,ROCKETS Rebound,,HOU,POR,HOU,1610612745,2014,371,392,381.5,2730|201600|201935|202391|202718,200746|201577|201587|202083|203081,2013-14
09:34,"Harden Bad Pass Turnover (P2.T5): Matthews STEAL (1 STL)
",0,0,0,0,2014-04-30,41300175,0,0,POR,2,0,14,09:38,Off Steal,1,Harden Bad Pass Turnover (P2.T5): Matthews STEAL (1 STL),,HOU,POR,HOU,1610612745,2014,862,866,864.0,2730|201935|201976|203093|203584,2590|200746|202083|203080|203081,2013-14
02:41,"Lopez FLAGRANT.FOUL.TYPE1 (P2.PN)
MISS Howard Free Throw Flagrant 1 of 2
ROCKETS Rebound
Howard Free Throw Flagrant 2 of 2 (13 PTS)
Robinson P.FOUL (P1.PN)
Howard Free Throw 1 of 2 (14 PTS)
Howard Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-04-30,41300175,2,0,POR,3,0,5,03:11,Off Timeout,0,MISS Howard Free Throw Flagrant 1 of 2,,HOU,POR,HOU,1610612745,2014,1969,1999,1984.0,2730|201600|201935|202391|202718,2590|200746|201577|201587|202083,2013-14
02:00,"Williams P.FOUL (P2.PN)
Howard Free Throw 1 of 2 (16 PTS)
MISS Howard Free Throw 2 of 2
Aldridge REBOUND (Off:2 Def:4)
",0,0,0,0,2014-04-30,41300175,1,0,POR,3,0,5,02:17,Off Arc 3 Make,0,Williams P.FOUL (P2.PN),,HOU,POR,HOU,1610612745,2014,2023,2040,2031.5,2730|201935|202391|203093|203584,2590|200746|201587|202083|203080,2013-14
10:45,"Howard 2' Running Layup (8 PTS) (Harden 5 AST)
",1,1,0,0,2014-04-30,41300175,0,0,POR,3,0,4,11:06,Off Long Mid-Range Make,0,Howard 2' Running Layup (8 PTS) (Harden 5 AST),,HOU,POR,HOU,1610612745,2014,1494,1515,1504.5,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
04:09,"MISS Harden 25' 3PT Jump Shot
Aldridge REBOUND (Off:2 Def:2)
",0,0,1,0,2014-04-30,41300175,0,0,POR,2,0,15,04:29,Off At Rim Make,0,MISS Harden 25' 3PT Jump Shot,,HOU,POR,HOU,1610612745,2014,1171,1191,1181.0,201600|201935|202391|202718|203584,200746|201577|201587|202083|203081,2013-14
05:00,"Howard 6' Hook Shot (6 PTS) (Lin 1 AST)
",1,1,0,0,2014-04-30,41300175,0,0,POR,1,0,-5,05:15,Off Arc 3 Make,0,Howard 6' Hook Shot (6 PTS) (Lin 1 AST),,HOU,POR,HOU,1610612745,2014,405,420,412.5,2730|201935|202391|202718|203093,2748|201577|201587|202083|203081,2013-14
04:34,"Matthews P.FOUL (P3.T2)
Batum P.FOUL (P1.T3)
MISS Parsons  Driving Layup
Lillard REBOUND (Off:2 Def:5)
",1,0,0,0,2014-04-30,41300175,0,0,POR,3,0,9,04:54,Off Corner 3 Miss,0,Matthews P.FOUL (P3.T2),,HOU,POR,HOU,1610612745,2014,1866,1886,1876.0,2730|201600|201935|202391|202718,200746|201577|201587|202083|203081,2013-14
04:37,"MISS Daniels 26' 3PT Jump Shot
Lillard REBOUND (Off:2 Def:3)
",0,0,1,0,2014-04-30,41300175,0,0,POR,2,0,17,04:44,Off Arc 3 Miss,0,MISS Daniels 26' 3PT Jump Shot,,HOU,POR,HOU,1610612745,2014,1156,1163,1159.5,201600|201935|202391|202718|203584,200746|201577|201587|202083|203081,2013-14
03:10,"Asik OFF.Foul (P1)
Asik Foul Turnover (P1.T2)
",0,0,0,0,2014-04-30,41300175,0,0,POR,1,0,1,03:19,Off At Rim Make,1,Asik Foul Turnover (P1.T2),,HOU,POR,HOU,1610612745,2014,521,530,525.5,201600|201935|202391|202718|203093,2590|2748|201577|201587|203081,2013-14
03:10,"Asik OFF.Foul (P1)
Asik Foul Turnover (P1.T2)
",0,0,0,0,2014-04-30,41300175,0,0,POR,1,0,1,03:19,Off At Rim Make,1,Asik OFF.Foul (P1),,HOU,POR,HOU,1610612745,2014,521,530,525.5,201600|201935|202391|202718|203093,2590|2748|201577|201587|203081,2013-14
02:42,"Parsons  Driving Layup (7 PTS)
",1,1,0,0,2014-04-30,41300175,0,0,POR,1,0,-1,02:58,Off Short Mid-Range Make,0,Parsons  Driving Layup (7 PTS),,HOU,POR,HOU,1610612745,2014,542,558,550.0,201600|201935|202391|202718|203093,2590|2748|201577|201587|203081,2013-14
02:11,"MISS Asik 2' Layup: Lopez BLOCK (2 BLK)
Lillard REBOUND (Off:1 Def:1)
",1,0,0,0,2014-04-30,41300175,0,0,POR,1,0,1,02:29,Off Short Mid-Range Miss,0,Lillard REBOUND (Off:1 Def:1),,HOU,POR,HOU,1610612745,2014,571,589,580.0,201600|202391|202718|203093|203584,2590|2748|201577|201587|203081,2013-14
02:11,"MISS Asik 2' Layup: Lopez BLOCK (2 BLK)
Lillard REBOUND (Off:1 Def:1)
",1,0,0,0,2014-04-30,41300175,0,0,POR,1,0,1,02:29,Off Short Mid-Range Miss,0,MISS Asik 2' Layup: Lopez BLOCK (2 BLK),,HOU,POR,HOU,1610612745,2014,571,589,580.0,201600|202391|202718|203093|203584,2590|2748|201577|201587|203081,2013-14
01:46,"Asik 1' Driving Dunk (2 PTS) (Lin 3 AST)
",1,1,0,0,2014-04-30,41300175,0,0,POR,1,0,-1,01:58,Off Long Mid-Range Make,0,Asik 1' Driving Dunk (2 PTS) (Lin 3 AST),,HOU,POR,HOU,1610612745,2014,602,614,608.0,201600|202391|202718|203093|203584,2590|2748|201577|201587|203081,2013-14
03:34,"Parsons  3PT Jump Shot (5 PTS) (Lin 2 AST)
",0,0,1,1,2014-04-30,41300175,0,0,POR,1,0,0,03:41,Off Steal,0,Parsons  3PT Jump Shot (5 PTS) (Lin 2 AST),,HOU,POR,HOU,1610612745,2014,499,506,502.5,201600|201935|202391|202718|203093,2590|2748|201577|201587|203081,2013-14
11:37,"Daniels Lost Ball Turnover (P1.T4): Robinson STEAL (1 STL)
",0,0,0,0,2014-04-30,41300175,0,0,POR,2,0,3,11:40,Off Short Mid-Range Miss,1,Daniels Lost Ball Turnover (P1.T4): Robinson STEAL (1 STL),,HOU,POR,HOU,1610612745,2014,740,743,741.5,2730|201935|201976|203093|203584,2590|2748|200746|202083|203080,2013-14
01:16,"MISS Asik 1' Layup
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-30,41300175,0,0,POR,1,0,1,01:29,Off Long Mid-Range Miss,0,MISS Asik 1' Layup,,HOU,POR,HOU,1610612745,2014,631,644,637.5,201600|202391|202718|203093|203584,2590|2748|201577|201587|203081,2013-14
10:55,"Jones 4' Hook Shot (6 PTS) (Daniels 1 AST)
",1,1,0,0,2014-04-30,41300175,0,0,POR,2,0,5,11:09,Off Dead Ball,0,Jones 4' Hook Shot (6 PTS) (Daniels 1 AST),,HOU,POR,HOU,1610612745,2014,771,785,778.0,2730|201935|201976|203093|203584,2590|2748|200746|202083|203080,2013-14
06:02,"MISS Lin 2' Layup
Asik REBOUND (Off:3 Def:7)
MISS Asik 2' Layup: Batum BLOCK (1 BLK)
Lin REBOUND (Off:1 Def:1)
Asik 1' Layup (10 PTS) (Parsons 3 AST)
",3,1,0,0,2014-04-30,41300175,0,2,POR,3,0,5,06:26,Off Dead Ball,0,Asik 1' Layup (10 PTS) (Parsons 3 AST),,HOU,POR,HOU,1610612745,2014,1774,1798,1786.0,2730|201600|201935|202391|202718,200746|201577|201587|202083|203081,2013-14
03:12,"MISS Lin 24' 3PT Jump Shot
Batum REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-30,41300175,0,0,POR,2,0,12,03:37,Off Short Mid-Range Make,0,MISS Lin 24' 3PT Jump Shot,,HOU,POR,HOU,1610612745,2014,1223,1248,1235.5,201600|201935|201976|202391|202718,200746|201577|201587|202083|203081,2013-14
02:41,"Parsons Bad Pass Turnover (P1.T9): Lillard STEAL (3 STL)
",0,0,0,0,2014-04-30,41300175,0,0,POR,2,0,12,02:54,Off At Rim Miss,1,Parsons Bad Pass Turnover (P1.T9): Lillard STEAL (3 STL),,HOU,POR,HOU,1610612745,2014,1266,1279,1272.5,201600|201935|201976|202391|202718,200746|201577|201587|202083|203081,2013-14
02:11,"Parsons 18' Pullup Jump Shot (11 PTS)
",1,1,0,0,2014-04-30,41300175,0,0,POR,2,0,9,02:32,Off Arc 3 Make,0,Parsons 18' Pullup Jump Shot (11 PTS),,HOU,POR,HOU,1610612745,2014,1288,1309,1298.5,201600|201935|201976|202391|202718,200746|201577|201587|202083|203081,2013-14
01:44,"MISS Harden 14' Pullup Jump Shot
Lopez REBOUND (Off:2 Def:1)
",1,0,0,0,2014-04-30,41300175,0,0,POR,2,0,11,01:56,Off FT Miss,0,Lopez REBOUND (Off:2 Def:1),,HOU,POR,HOU,1610612745,2014,1324,1336,1330.0,201600|201935|202391|202718|203093,200746|201577|201587|202083|203081,2013-14
01:19,"MISS Parsons 25' 3PT Jump Shot
Lillard REBOUND (Off:2 Def:4)
",0,0,1,0,2014-04-30,41300175,0,0,POR,2,0,9,01:37,Off At Rim Make,0,Lillard REBOUND (Off:2 Def:4),,HOU,POR,HOU,1610612745,2014,1343,1361,1352.0,201600|201935|202391|202718|203093,200746|201577|201587|202083|203081,2013-14
05:13,"MISS Harden 12' Step Back Jump Shot
ROCKETS Rebound
Aldridge L.B.FOUL (P3.T1)
Howard 7' Turnaround Hook Shot (12 PTS)
",2,1,0,0,2014-04-30,41300175,0,1,POR,3,0,7,05:40,Off Timeout,0,Howard 7' Turnaround Hook Shot (12 PTS),,HOU,POR,HOU,1610612745,2014,1820,1847,1833.5,2730|201600|201935|202391|202718,200746|201577|201587|202083|203081,2013-14
00:09,"MISS Lin 24' 3PT Jump Shot
ROCKETS Rebound
ROCKETS Turnover: Shot Clock (T#10)
",0,0,1,0,2014-04-30,41300175,0,0,POR,2,0,8,00:33,Off Long Mid-Range Make,1,MISS Lin 24' 3PT Jump Shot,,HOU,POR,HOU,1610612745,2014,1407,1431,1419.0,201600|201935|202391|202718|203093,200746|201577|201587|202083|203081,2013-14
00:54,"Asik 1' Dunk (4 PTS) (Lin 4 AST)
",1,1,0,0,2014-04-30,41300175,0,0,POR,1,0,1,01:06,Off Block,0,Asik 1' Dunk (4 PTS) (Lin 4 AST),,HOU,POR,HOU,1610612745,2014,654,666,660.0,201600|202391|202718|203093|203584,2590|2748|201577|201587|203081,2013-14
00:10,"Lin Lost Ball Turnover (P1.T3): Lillard STEAL (2 STL)
",0,0,0,0,2014-04-30,41300175,0,0,POR,1,0,3,00:32,Off Arc 3 Miss,1,Lin Lost Ball Turnover (P1.T3): Lillard STEAL (2 STL),,HOU,POR,HOU,1610612745,2014,688,710,699.0,201600|202391|202718|203093|203584,2590|2748|201577|201587|203081,2013-14
00:00,"Wright L.B.FOUL (P1.T3)
MISS Harden 24' 3PT Jump Shot
ROCKETS Rebound
",0,0,1,0,2014-04-30,41300175,0,0,POR,1,0,3,00:07,Off At Rim Miss,0,ROCKETS Rebound,,HOU,POR,HOU,1610612745,2014,713,720,716.5,201935|201976|202391|203093|203584,2590|2748|201577|201587|202083,2013-14
00:00,"Wright L.B.FOUL (P1.T3)
MISS Harden 24' 3PT Jump Shot
ROCKETS Rebound
",0,0,1,0,2014-04-30,41300175,0,0,POR,1,0,3,00:07,Off At Rim Miss,0,MISS Harden 24' 3PT Jump Shot,,HOU,POR,HOU,1610612745,2014,713,720,716.5,201935|201976|202391|203093|203584,2590|2748|201577|201587|202083,2013-14
00:00,"Wright L.B.FOUL (P1.T3)
MISS Harden 24' 3PT Jump Shot
ROCKETS Rebound
",0,0,1,0,2014-04-30,41300175,0,0,POR,1,0,3,00:07,Off At Rim Miss,0,Wright L.B.FOUL (P1.T3),,HOU,POR,HOU,1610612745,2014,713,720,716.5,201935|201976|202391|203093|203584,2590|2748|201577|201587|202083,2013-14
11:19,"Jones 1' Driving Layup (4 PTS) (Beverley 1 AST)
",1,1,0,0,2014-04-30,41300175,0,0,POR,2,0,3,11:36,Off Steal,0,Jones 1' Driving Layup (4 PTS) (Beverley 1 AST),,HOU,POR,HOU,1610612745,2014,744,761,752.5,2730|201935|201976|203093|203584,2590|2748|200746|202083|203080,2013-14
10:31,"Matthews S.FOUL (P1.T1)
Harden Free Throw 1 of 2 (5 PTS)
Harden Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-30,41300175,0,0,POR,2,1,7,10:35,Off Steal,0,Harden Free Throw 1 of 2 (5 PTS),,HOU,POR,HOU,1610612745,2014,805,809,807.0,2730|201935|201976|203093|203584,2590|2748|200746|202083|203080,2013-14
10:31,"Matthews S.FOUL (P1.T1)
Harden Free Throw 1 of 2 (5 PTS)
Harden Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-30,41300175,0,0,POR,2,1,7,10:35,Off Steal,0,Matthews S.FOUL (P1.T1),,HOU,POR,HOU,1610612745,2014,805,809,807.0,2730|201935|201976|203093|203584,2590|2748|200746|202083|203080,2013-14
02:41,"Lopez FLAGRANT.FOUL.TYPE1 (P2.PN)
MISS Howard Free Throw Flagrant 1 of 2
ROCKETS Rebound
Howard Free Throw Flagrant 2 of 2 (13 PTS)
Robinson P.FOUL (P1.PN)
Howard Free Throw 1 of 2 (14 PTS)
Howard Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-04-30,41300175,2,0,POR,3,0,5,03:11,Off Timeout,0,Lopez FLAGRANT.FOUL.TYPE1 (P2.PN),,HOU,POR,HOU,1610612745,2014,1969,1999,1984.0,2730|201600|201935|202391|202718,2590|200746|201577|201587|202083,2013-14
02:00,"Williams P.FOUL (P2.PN)
Howard Free Throw 1 of 2 (16 PTS)
MISS Howard Free Throw 2 of 2
Aldridge REBOUND (Off:2 Def:4)
",0,0,0,0,2014-04-30,41300175,1,0,POR,3,0,5,02:17,Off Arc 3 Make,0,MISS Howard Free Throw 2 of 2,,HOU,POR,HOU,1610612745,2014,2023,2040,2031.5,2730|201935|202391|203093|203584,2590|200746|201587|202083|203080,2013-14
02:00,"Williams P.FOUL (P2.PN)
Howard Free Throw 1 of 2 (16 PTS)
MISS Howard Free Throw 2 of 2
Aldridge REBOUND (Off:2 Def:4)
",0,0,0,0,2014-04-30,41300175,1,0,POR,3,0,5,02:17,Off Arc 3 Make,0,Howard Free Throw 1 of 2 (16 PTS),,HOU,POR,HOU,1610612745,2014,2023,2040,2031.5,2730|201935|202391|203093|203584,2590|200746|201587|202083|203080,2013-14
03:58,"Parsons 1' Dunk (2 PTS)
",1,1,0,0,2014-04-30,41300175,0,0,POR,1,0,-2,04:09,Off Steal,0,Parsons 1' Dunk (2 PTS),,HOU,POR,HOU,1610612745,2014,471,482,476.5,201600|201935|202391|202718|203093,2590|2748|201577|201587|203081,2013-14
11:17,"MISS Howard 8' Hook Shot
Lopez REBOUND (Off:2 Def:2)
",1,0,0,0,2014-04-30,41300175,0,0,POR,3,0,6,11:36,Off FT Miss,0,Lopez REBOUND (Off:2 Def:2),,HOU,POR,HOU,1610612745,2014,1464,1483,1473.5,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
04:22,"Jones 11' Turnaround Bank Hook Shot (2 PTS)
",1,1,0,0,2014-04-30,41300175,0,0,POR,1,0,-4,04:40,Off FT Make,0,Jones 11' Turnaround Bank Hook Shot (2 PTS),,HOU,POR,HOU,1610612745,2014,440,458,449.0,201600|201935|202391|202718|203093,2590|2748|201577|201587|203081,2013-14
04:15,"MISS Parsons 1' Driving Reverse Layup
Lopez REBOUND (Off:2 Def:3)
",1,0,0,0,2014-04-30,41300175,0,0,POR,3,0,7,04:30,Off At Rim Make,0,MISS Parsons 1' Driving Reverse Layup,,HOU,POR,HOU,1610612745,2014,1890,1905,1897.5,2730|201600|201935|202391|202718,2590|200746|201577|201587|203081,2013-14
02:00,"Williams P.FOUL (P2.PN)
Howard Free Throw 1 of 2 (16 PTS)
MISS Howard Free Throw 2 of 2
Aldridge REBOUND (Off:2 Def:4)
",0,0,0,0,2014-04-30,41300175,1,0,POR,3,0,5,02:17,Off Arc 3 Make,0,Aldridge REBOUND (Off:2 Def:4),,HOU,POR,HOU,1610612745,2014,2023,2040,2031.5,2730|201935|202391|203093|203584,2590|200746|201587|202083|203080,2013-14
02:41,"Lopez FLAGRANT.FOUL.TYPE1 (P2.PN)
MISS Howard Free Throw Flagrant 1 of 2
ROCKETS Rebound
Howard Free Throw Flagrant 2 of 2 (13 PTS)
Robinson P.FOUL (P1.PN)
Howard Free Throw 1 of 2 (14 PTS)
Howard Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-04-30,41300175,2,0,POR,3,0,5,03:11,Off Timeout,0,Robinson P.FOUL (P1.PN),,HOU,POR,HOU,1610612745,2014,1969,1999,1984.0,2730|201600|201935|202391|202718,2590|200746|201577|201587|202083,2013-14
03:53,"Lopez P.FOUL (P1.T4)
Lin 1' Driving Layup (12 PTS)
",1,1,0,0,2014-04-30,41300175,0,0,POR,3,0,5,04:05,Off Long Mid-Range Make,0,Lopez P.FOUL (P1.T4),,HOU,POR,HOU,1610612745,2014,1915,1927,1921.0,2730|201600|201935|202391|202718,2590|200746|201577|201587|203081,2013-14
03:18,"MISS Parsons 1' Layup
Batum REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-30,41300175,0,0,POR,3,0,7,03:30,Off Arc 3 Miss,0,Batum REBOUND (Off:0 Def:4),,HOU,POR,HOU,1610612745,2014,1950,1962,1956.0,2730|201600|201935|202391|202718,2590|200746|201577|201587|202083,2013-14
03:18,"MISS Parsons 1' Layup
Batum REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-30,41300175,0,0,POR,3,0,7,03:30,Off Arc 3 Miss,0,MISS Parsons 1' Layup,,HOU,POR,HOU,1610612745,2014,1950,1962,1956.0,2730|201600|201935|202391|202718,2590|200746|201577|201587|202083,2013-14
02:41,"Lopez FLAGRANT.FOUL.TYPE1 (P2.PN)
MISS Howard Free Throw Flagrant 1 of 2
ROCKETS Rebound
Howard Free Throw Flagrant 2 of 2 (13 PTS)
Robinson P.FOUL (P1.PN)
Howard Free Throw 1 of 2 (14 PTS)
Howard Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-04-30,41300175,2,0,POR,3,0,5,03:11,Off Timeout,0,Howard Free Throw 2 of 2 (15 PTS),,HOU,POR,HOU,1610612745,2014,1969,1999,1984.0,2730|201600|201935|202391|202718,2590|200746|201577|201587|202083,2013-14
02:41,"Lopez FLAGRANT.FOUL.TYPE1 (P2.PN)
MISS Howard Free Throw Flagrant 1 of 2
ROCKETS Rebound
Howard Free Throw Flagrant 2 of 2 (13 PTS)
Robinson P.FOUL (P1.PN)
Howard Free Throw 1 of 2 (14 PTS)
Howard Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-04-30,41300175,2,0,POR,3,0,5,03:11,Off Timeout,0,Howard Free Throw 1 of 2 (14 PTS),,HOU,POR,HOU,1610612745,2014,1969,1999,1984.0,2730|201600|201935|202391|202718,2590|200746|201577|201587|202083,2013-14
02:41,"Lopez FLAGRANT.FOUL.TYPE1 (P2.PN)
MISS Howard Free Throw Flagrant 1 of 2
ROCKETS Rebound
Howard Free Throw Flagrant 2 of 2 (13 PTS)
Robinson P.FOUL (P1.PN)
Howard Free Throw 1 of 2 (14 PTS)
Howard Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-04-30,41300175,2,0,POR,3,0,5,03:11,Off Timeout,0,Howard Free Throw Flagrant 2 of 2 (13 PTS),,HOU,POR,HOU,1610612745,2014,1969,1999,1984.0,2730|201600|201935|202391|202718,2590|200746|201577|201587|202083,2013-14
03:53,"Lopez P.FOUL (P1.T4)
Lin 1' Driving Layup (12 PTS)
",1,1,0,0,2014-04-30,41300175,0,0,POR,3,0,5,04:05,Off Long Mid-Range Make,0,Lin 1' Driving Layup (12 PTS),,HOU,POR,HOU,1610612745,2014,1915,1927,1921.0,2730|201600|201935|202391|202718,2590|200746|201577|201587|203081,2013-14
10:08,"MISS Harden 25' 3PT Pullup Jump Shot
Beverley REBOUND (Off:2 Def:0)
Wright S.FOUL (P2.T2)
Daniels Free Throw 1 of 2 (1 PTS)
Daniels Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2014-04-30,41300175,0,1,POR,2,1,9,10:19,Off Long Mid-Range Miss,0,Daniels Free Throw 2 of 2 (2 PTS),,HOU,POR,HOU,1610612745,2014,821,832,826.5,2730|201935|201976|203093|203584,2590|2748|200746|202083|203080,2013-14
01:16,"MISS Asik 1' Layup
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-30,41300175,0,0,POR,1,0,1,01:29,Off Long Mid-Range Miss,0,Williams REBOUND (Off:0 Def:1),,HOU,POR,HOU,1610612745,2014,631,644,637.5,201600|202391|202718|203093|203584,2590|2748|201577|201587|203081,2013-14
06:02,"MISS Lin 2' Layup
Asik REBOUND (Off:3 Def:7)
MISS Asik 2' Layup: Batum BLOCK (1 BLK)
Lin REBOUND (Off:1 Def:1)
Asik 1' Layup (10 PTS) (Parsons 3 AST)
",3,1,0,0,2014-04-30,41300175,0,2,POR,3,0,5,06:26,Off Dead Ball,0,Asik REBOUND (Off:3 Def:7),,HOU,POR,HOU,1610612745,2014,1774,1798,1786.0,2730|201600|201935|202391|202718,200746|201577|201587|202083|203081,2013-14
00:43,"MISS Asik 1' Layup: Lopez BLOCK (3 BLK)
Jones REBOUND (Off:1 Def:0)
Lin 24' 3PT Jump Shot (10 PTS) (Jones 1 AST)
",1,0,1,1,2014-04-30,41300175,0,1,POR,2,0,7,01:12,Off Timeout,0,Lin 24' 3PT Jump Shot (10 PTS) (Jones 1 AST),,HOU,POR,HOU,1610612745,2014,1368,1397,1382.5,201600|201935|202391|202718|203093,200746|201577|201587|202083|203081,2013-14
00:43,"MISS Asik 1' Layup: Lopez BLOCK (3 BLK)
Jones REBOUND (Off:1 Def:0)
Lin 24' 3PT Jump Shot (10 PTS) (Jones 1 AST)
",1,0,1,1,2014-04-30,41300175,0,1,POR,2,0,7,01:12,Off Timeout,0,Jones REBOUND (Off:1 Def:0),,HOU,POR,HOU,1610612745,2014,1368,1397,1382.5,201600|201935|202391|202718|203093,200746|201577|201587|202083|203081,2013-14
00:43,"MISS Asik 1' Layup: Lopez BLOCK (3 BLK)
Jones REBOUND (Off:1 Def:0)
Lin 24' 3PT Jump Shot (10 PTS) (Jones 1 AST)
",1,0,1,1,2014-04-30,41300175,0,1,POR,2,0,7,01:12,Off Timeout,0,MISS Asik 1' Layup: Lopez BLOCK (3 BLK),,HOU,POR,HOU,1610612745,2014,1368,1397,1382.5,201600|201935|202391|202718|203093,200746|201577|201587|202083|203081,2013-14
00:09,"MISS Lin 24' 3PT Jump Shot
ROCKETS Rebound
ROCKETS Turnover: Shot Clock (T#10)
",0,0,1,0,2014-04-30,41300175,0,0,POR,2,0,8,00:33,Off Long Mid-Range Make,1,ROCKETS Turnover: Shot Clock (T#10),,HOU,POR,HOU,1610612745,2014,1407,1431,1419.0,201600|201935|202391|202718|203093,200746|201577|201587|202083|203081,2013-14
00:09,"MISS Lin 24' 3PT Jump Shot
ROCKETS Rebound
ROCKETS Turnover: Shot Clock (T#10)
",0,0,1,0,2014-04-30,41300175,0,0,POR,2,0,8,00:33,Off Long Mid-Range Make,1,ROCKETS Rebound,,HOU,POR,HOU,1610612745,2014,1407,1431,1419.0,201600|201935|202391|202718|203093,200746|201577|201587|202083|203081,2013-14
06:02,"MISS Lin 2' Layup
Asik REBOUND (Off:3 Def:7)
MISS Asik 2' Layup: Batum BLOCK (1 BLK)
Lin REBOUND (Off:1 Def:1)
Asik 1' Layup (10 PTS) (Parsons 3 AST)
",3,1,0,0,2014-04-30,41300175,0,2,POR,3,0,5,06:26,Off Dead Ball,0,MISS Asik 2' Layup: Batum BLOCK (1 BLK),,HOU,POR,HOU,1610612745,2014,1774,1798,1786.0,2730|201600|201935|202391|202718,200746|201577|201587|202083|203081,2013-14
01:19,"MISS Parsons 25' 3PT Jump Shot
Lillard REBOUND (Off:2 Def:4)
",0,0,1,0,2014-04-30,41300175,0,0,POR,2,0,9,01:37,Off At Rim Make,0,MISS Parsons 25' 3PT Jump Shot,,HOU,POR,HOU,1610612745,2014,1343,1361,1352.0,201600|201935|202391|202718|203093,200746|201577|201587|202083|203081,2013-14
01:44,"MISS Harden 14' Pullup Jump Shot
Lopez REBOUND (Off:2 Def:1)
",1,0,0,0,2014-04-30,41300175,0,0,POR,2,0,11,01:56,Off FT Miss,0,MISS Harden 14' Pullup Jump Shot,,HOU,POR,HOU,1610612745,2014,1324,1336,1330.0,201600|201935|202391|202718|203093,200746|201577|201587|202083|203081,2013-14
00:46,"Lin 1' Driving Layup (16 PTS)
Williams S.FOUL (P3.PN)
Lin Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2014-04-30,41300175,0,0,POR,3,1,2,00:54,Off Arc 3 Make,0,Williams S.FOUL (P3.PN),,HOU,POR,HOU,1610612745,2014,2106,2114,2110.0,2730|201935|202391|203093|203584,2590|200746|202083|203080|203081,2013-14
04:09,"MISS Harden 25' 3PT Jump Shot
Aldridge REBOUND (Off:2 Def:2)
",0,0,1,0,2014-04-30,41300175,0,0,POR,2,0,15,04:29,Off At Rim Make,0,Aldridge REBOUND (Off:2 Def:2),,HOU,POR,HOU,1610612745,2014,1171,1191,1181.0,201600|201935|202391|202718|203584,200746|201577|201587|202083|203081,2013-14
06:02,"MISS Lin 2' Layup
Asik REBOUND (Off:3 Def:7)
MISS Asik 2' Layup: Batum BLOCK (1 BLK)
Lin REBOUND (Off:1 Def:1)
Asik 1' Layup (10 PTS) (Parsons 3 AST)
",3,1,0,0,2014-04-30,41300175,0,2,POR,3,0,5,06:26,Off Dead Ball,0,MISS Lin 2' Layup,,HOU,POR,HOU,1610612745,2014,1774,1798,1786.0,2730|201600|201935|202391|202718,200746|201577|201587|202083|203081,2013-14
04:34,"Matthews P.FOUL (P3.T2)
Batum P.FOUL (P1.T3)
MISS Parsons  Driving Layup
Lillard REBOUND (Off:2 Def:5)
",1,0,0,0,2014-04-30,41300175,0,0,POR,3,0,9,04:54,Off Corner 3 Miss,0,Batum P.FOUL (P1.T3),,HOU,POR,HOU,1610612745,2014,1866,1886,1876.0,2730|201600|201935|202391|202718,200746|201577|201587|202083|203081,2013-14
04:15,"MISS Parsons 1' Driving Reverse Layup
Lopez REBOUND (Off:2 Def:3)
",1,0,0,0,2014-04-30,41300175,0,0,POR,3,0,7,04:30,Off At Rim Make,0,Lopez REBOUND (Off:2 Def:3),,HOU,POR,HOU,1610612745,2014,1890,1905,1897.5,2730|201600|201935|202391|202718,2590|200746|201577|201587|203081,2013-14
