ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
02:40,"Hood P.FOUL (P2.PN) (J.Capers)
Crawford Free Throw 1 of 2 (5 PTS)
Crawford Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2017-04-28,41600176,1,0,UTA,3,0,6,02:57,Off FT Make,0,Crawford Free Throw 2 of 2 (6 PTS),,UTA,LAC,LAC,1610612746,2017,1983,2000,1991.5,1718|2037|101108|101109|201599,2207|202330|203497|203526|203918,2016-17
00:00,"MISS Crawford 20' Jump Shot
Jordan REBOUND (Off:2 Def:8)
Jordan  Putback Dunk (13 PTS)
",2,1,0,0,2017-04-28,41600176,0,1,UTA,3,0,6,00:15,Off Short Mid-Range Make,0,Jordan REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/399/d7dfbc85-24b5-a8ad-fe4e-73f6070ee17a_960x540.mp4,UTA,LAC,LAC,1610612746,2017,2145,2160,2152.5,1718|2037|101109|201599|203085,2207|201588|202330|203497|203918,2016-17
03:30,"Crawford 3' Driving Layup (4 PTS)
",1,1,0,0,2017-04-28,41600176,0,0,UTA,3,0,6,03:37,Off Short Mid-Range Miss,0,Crawford 3' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/361/a9a11c37-571b-5cf8-f608-13c0ebb73069_960x540.mp4,UTA,LAC,LAC,1610612746,2017,1943,1950,1946.5,1718|2037|101108|101109|201599,2207|202330|203497|203526|203918,2016-17
04:20,"Jordan  Dunk (11 PTS) (Crawford 3 AST)
",1,1,0,0,2017-04-28,41600176,0,0,UTA,3,0,2,04:31,Off FT Make,0,Jordan  Dunk (11 PTS) (Crawford 3 AST),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/356/ebc4d339-8403-e2cd-dfc4-1d80c2d74a83_960x540.mp4,UTA,LAC,LAC,1610612746,2017,1889,1900,1894.5,1718|2037|101108|101109|201599,2207|202330|203497|203526|203918,2016-17
04:31,"MISS Paul 12' Jump Shot
JAZZ Rebound
",1,0,0,0,2017-04-28,41600176,0,0,UTA,3,0,4,04:43,Off Corner 3 Miss,0,JAZZ Rebound,,UTA,LAC,LAC,1610612746,2017,1877,1889,1883.0,1718|2037|101108|101109|201599,2207|201588|202330|203497|203918,2016-17
00:34,"Gobert L.B.FOUL (P2.PN) (J.Capers)
MISS Jordan Free Throw 1 of 2
Clippers Rebound
MISS Jordan Free Throw 2 of 2
Hayward REBOUND (Off:0 Def:6)
",0,0,0,0,2017-04-28,41600176,1,0,UTA,3,0,8,00:35,Off Dead Ball,0,MISS Jordan Free Throw 1 of 2,,UTA,LAC,LAC,1610612746,2017,2125,2126,2125.5,1718|2037|101109|201599|203085,2207|201588|202330|203497|203918,2016-17
00:00,"MISS Crawford 20' Jump Shot
Jordan REBOUND (Off:2 Def:8)
Jordan  Putback Dunk (13 PTS)
",2,1,0,0,2017-04-28,41600176,0,1,UTA,3,0,6,00:15,Off Short Mid-Range Make,0,MISS Crawford 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/397/7685523c-cf29-5b8f-755a-50d828a945f2_960x540.mp4,UTA,LAC,LAC,1610612746,2017,2145,2160,2152.5,1718|2037|101109|201599|203085,2207|201588|202330|203497|203918,2016-17
11:38,"Crawford 2' Finger Roll Layup (10 PTS)
",1,1,0,0,2017-04-28,41600176,0,0,UTA,4,0,8,12:00,Off Dead Ball,0,Crawford 2' Finger Roll Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/404/1732ed24-d1ae-1f3e-b941-947d3c51207a_960x540.mp4,UTA,LAC,LAC,1610612746,2017,2160,2182,2171.0,1718|2037|101109|201599|203085,2207|201588|202324|202330|204060,2016-17
11:07,"MISS Pierce 25' 3PT Jump Shot
Favors REBOUND (Off:1 Def:1)
",0,0,1,0,2017-04-28,41600176,0,0,UTA,4,0,10,11:17,Off Long Mid-Range Miss,0,Favors REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/408/33c5999c-88be-3dae-05ac-f67b27ef70ac_960x540.mp4,UTA,LAC,LAC,1610612746,2017,2203,2213,2208.0,1718|2037|101109|201599|203085,2207|201588|202324|202330|204060,2016-17
11:07,"MISS Pierce 25' 3PT Jump Shot
Favors REBOUND (Off:1 Def:1)
",0,0,1,0,2017-04-28,41600176,0,0,UTA,4,0,10,11:17,Off Long Mid-Range Miss,0,MISS Pierce 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/407/7cfa7e1f-d580-63df-0bf7-5691cd3ea3fd_960x540.mp4,UTA,LAC,LAC,1610612746,2017,2203,2213,2208.0,1718|2037|101109|201599|203085,2207|201588|202324|202330|204060,2016-17
10:22,"Favors S.FOUL (P1.T1) (T.Washington)
MISS Jordan Free Throw 1 of 2
Clippers Rebound
MISS Jordan Free Throw 2 of 2
Favors REBOUND (Off:1 Def:2)
",0,0,0,0,2017-04-28,41600176,0,0,UTA,4,1,10,10:48,Off Short Mid-Range Miss,0,Favors REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/416/313ee329-7cf4-4532-f31f-d336690dc675_960x540.mp4,UTA,LAC,LAC,1610612746,2017,2232,2258,2245.0,1718|2037|101109|201599|203085,2207|201588|202324|202330|204060,2016-17
07:17,"Ingles P.FOUL (P4.T2) (J.Capers)
Rivers 26' 3PT Jump Shot (7 PTS) (Paul 4 AST)
",0,0,1,1,2017-04-28,41600176,0,0,UTA,3,0,-4,07:35,Off Long Mid-Range Make,0,Ingles P.FOUL (P4.T2) (J.Capers),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/305/3398d1fc-785f-b3f0-537c-db69c0f881f8_960x540.mp4,UTA,LAC,LAC,1610612746,2017,1705,1723,1714.0,1718|2037|101108|201599|203085,2207|201588|202330|203497|203918,2016-17
00:00,"MISS Crawford 20' Jump Shot
Jordan REBOUND (Off:2 Def:8)
Jordan  Putback Dunk (13 PTS)
",2,1,0,0,2017-04-28,41600176,0,1,UTA,3,0,6,00:15,Off Short Mid-Range Make,0,Jordan  Putback Dunk (13 PTS),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/398/93ad4084-2a11-4aa7-42aa-388858d91d77_960x540.mp4,UTA,LAC,LAC,1610612746,2017,2145,2160,2152.5,1718|2037|101109|201599|203085,2207|201588|202330|203497|203918,2016-17
10:22,"Favors S.FOUL (P1.T1) (T.Washington)
MISS Jordan Free Throw 1 of 2
Clippers Rebound
MISS Jordan Free Throw 2 of 2
Favors REBOUND (Off:1 Def:2)
",0,0,0,0,2017-04-28,41600176,0,0,UTA,4,1,10,10:48,Off Short Mid-Range Miss,0,MISS Jordan Free Throw 1 of 2,,UTA,LAC,LAC,1610612746,2017,2232,2258,2245.0,1718|2037|101109|201599|203085,2207|201588|202324|202330|204060,2016-17
06:52,"Jordan  Dunk (8 PTS) (Pierce 2 AST)
Johnson S.FOUL (P1.T3) (M.McCutchen)
MISS Jordan Free Throw 1 of 1
Gobert REBOUND (Off:3 Def:4)
",1,1,0,0,2017-04-28,41600176,0,0,UTA,3,1,-3,07:02,Off FT Make,0,MISS Jordan Free Throw 1 of 1,,UTA,LAC,LAC,1610612746,2017,1738,1748,1743.0,1718|2037|101108|201599|203085,2207|201588|202330|203497|203918,2016-17
06:52,"Jordan  Dunk (8 PTS) (Pierce 2 AST)
Johnson S.FOUL (P1.T3) (M.McCutchen)
MISS Jordan Free Throw 1 of 1
Gobert REBOUND (Off:3 Def:4)
",1,1,0,0,2017-04-28,41600176,0,0,UTA,3,1,-3,07:02,Off FT Make,0,Gobert REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/318/bee74b3f-2c58-6f3f-df60-b761c8b2f05f_960x540.mp4,UTA,LAC,LAC,1610612746,2017,1738,1748,1743.0,1718|2037|101108|201599|203085,2207|201588|202330|203497|203918,2016-17
08:48,"Gobert P.FOUL (P1.T1) (M.McCutchen)
Diaw S.FOUL (P1.T2) (J.Capers)
MISS Jordan Free Throw 1 of 2
Clippers Rebound
MISS Jordan Free Throw 2 of 2
G. Hill REBOUND (Off:0 Def:3)
",0,0,0,0,2017-04-28,41600176,0,0,UTA,1,1,-6,09:12,Off Timeout,0,Clippers Rebound,,UTA,LAC,LAC,1610612746,2017,168,192,180.0,101108|200755|201599|201601|203085,2564|201588|202330|203497|204060,2016-17
09:12,"MISS Crawford 5' Jump Shot
Speights REBOUND (Off:2 Def:1)
Speights 2' Layup (9 PTS)
",2,1,0,0,2017-04-28,41600176,0,1,UTA,2,0,0,09:36,Off FT Make,0,MISS Crawford 5' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/154/55bdb3e8-5f9c-bbb8-4bd9-3d0ceae8eabd_960x540.mp4,UTA,LAC,LAC,1610612746,2017,864,888,876.0,1718|2037|101109|201578|203085,2207|201588|203497|203918|204060,2016-17
05:30,"Paul 15' Jump Shot (13 PTS)
",1,1,0,0,2017-04-28,41600176,0,0,UTA,2,0,-2,05:39,Off Arc 3 Miss,0,Paul 15' Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/192/ff71a78d-242a-658f-c6c6-29265165de24_960x540.mp4,UTA,LAC,LAC,1610612746,2017,1101,1110,1105.5,101108|101109|200755|201599|201601,2564|201588|202330|203497|204060,2016-17
07:11,"MISS Rivers 25' 3PT Jump Shot
Ingles REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-28,41600176,0,0,UTA,2,0,-1,07:25,Off Dead Ball,0,Ingles REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/174/90169356-202a-b322-e79f-a14bcffeb5ef_960x540.mp4,UTA,LAC,LAC,1610612746,2017,995,1009,1002.0,101108|101109|201578|201601|203085,2207|201588|202330|203497|204060,2016-17
09:12,"MISS Crawford 5' Jump Shot
Speights REBOUND (Off:2 Def:1)
Speights 2' Layup (9 PTS)
",2,1,0,0,2017-04-28,41600176,0,1,UTA,2,0,0,09:36,Off FT Make,0,Speights REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/155/91f5eafd-ae8f-48ee-4c2b-703b39464aa8_960x540.mp4,UTA,LAC,LAC,1610612746,2017,864,888,876.0,1718|2037|101109|201578|203085,2207|201588|203497|203918|204060,2016-17
06:31,"MISS Paul 25' 3PT Jump Shot
Hayward REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-28,41600176,0,0,UTA,2,0,-3,06:41,Off Short Mid-Range Make,0,Hayward REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/181/58c6f4bb-2b91-1ec3-0546-c0b22e08f5dd_960x540.mp4,UTA,LAC,LAC,1610612746,2017,1039,1049,1044.0,101108|101109|200755|201599|201601,2564|201588|202330|203497|204060,2016-17
09:12,"MISS Crawford 5' Jump Shot
Speights REBOUND (Off:2 Def:1)
Speights 2' Layup (9 PTS)
",2,1,0,0,2017-04-28,41600176,0,1,UTA,2,0,0,09:36,Off FT Make,0,Speights 2' Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/156/352b9cc6-5d96-bc96-f825-39f4e9738fad_960x540.mp4,UTA,LAC,LAC,1610612746,2017,864,888,876.0,1718|2037|101109|201578|203085,2207|201588|203497|203918|204060,2016-17
05:57,"MISS Redick 25' 3PT Jump Shot
Mbah a Moute REBOUND (Off:1 Def:2)
Paul 25' 3PT Jump Shot (11 PTS) (Redick 1 AST)
",0,0,2,1,2017-04-28,41600176,0,1,UTA,2,0,-5,06:14,Off FT Make,0,Paul 25' 3PT Jump Shot (11 PTS) (Redick 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/189/46c52e38-4b1e-dbbd-c013-fcfe9660d73b_960x540.mp4,UTA,LAC,LAC,1610612746,2017,1066,1083,1074.5,101108|101109|200755|201599|201601,2564|201588|202330|203497|204060,2016-17
09:51,"Speights 26' 3PT Jump Shot (7 PTS) (Crawford 2 AST)
",0,0,1,1,2017-04-28,41600176,0,0,UTA,2,0,-2,10:08,Off At Rim Make,0,Speights 26' 3PT Jump Shot (7 PTS) (Crawford 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/147/68648c2e-3aa7-f5d3-cbbb-66b89ef90e84_960x540.mp4,UTA,LAC,LAC,1610612746,2017,832,849,840.5,1718|2037|101109|201578|203085,2207|201588|202324|203918|204060,2016-17
08:00,"MISS Speights 11' Jump Shot
G. Hill REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-28,41600176,0,0,UTA,2,0,-1,08:23,Off Short Mid-Range Make,0,MISS Speights 11' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/163/e1f9f5c1-f15a-3e5c-8abd-3438c19a5bb2_960x540.mp4,UTA,LAC,LAC,1610612746,2017,937,960,948.5,1718|2037|101109|201578|203085,2207|201588|202330|203497|204060,2016-17
04:24,"MISS Crawford 6' Jump Shot
Pierce REBOUND (Off:1 Def:0)
MISS Crawford 25' 3PT Jump Shot
Gobert REBOUND (Off:1 Def:2)
",1,0,1,0,2017-04-28,41600176,0,1,UTA,1,0,-5,04:49,Off FT Make,0,Gobert REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/92/e136fdaf-254c-a1e0-be7b-5b8fb6017596_960x540.mp4,UTA,LAC,LAC,1610612746,2017,431,456,443.5,1718|2037|101108|201599|201601,2207|202330|203497|203526|203918,2016-17
08:48,"Gobert P.FOUL (P1.T1) (M.McCutchen)
Diaw S.FOUL (P1.T2) (J.Capers)
MISS Jordan Free Throw 1 of 2
Clippers Rebound
MISS Jordan Free Throw 2 of 2
G. Hill REBOUND (Off:0 Def:3)
",0,0,0,0,2017-04-28,41600176,0,0,UTA,1,1,-6,09:12,Off Timeout,0,MISS Jordan Free Throw 1 of 2,,UTA,LAC,LAC,1610612746,2017,168,192,180.0,101108|200755|201599|201601|203085,2564|201588|202330|203497|204060,2016-17
06:08,"G. Hill P.FOUL (P2.T4) (M.McCutchen)
Neto S.FOUL (P1.PN) (T.Washington)
MISS Paul Free Throw 1 of 2
Clippers Rebound
Paul Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2017-04-28,41600176,0,0,UTA,1,1,-5,06:27,Off At Rim Make,0,Clippers Rebound,,UTA,LAC,LAC,1610612746,2017,333,352,342.5,1718|101108|200755|201599|203085,2564|201588|202330|203497|204060,2016-17
06:08,"G. Hill P.FOUL (P2.T4) (M.McCutchen)
Neto S.FOUL (P1.PN) (T.Washington)
MISS Paul Free Throw 1 of 2
Clippers Rebound
Paul Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2017-04-28,41600176,0,0,UTA,1,1,-5,06:27,Off At Rim Make,0,Neto S.FOUL (P1.PN) (T.Washington),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/69/f4c62882-a52d-1b57-59b9-ba8e6e625d4a_960x540.mp4,UTA,LAC,LAC,1610612746,2017,333,352,342.5,1718|101108|200755|201599|203085,2564|201588|202330|203497|204060,2016-17
05:36,"Gobert STEAL (1 STL): Pierce Bad Pass Turnover (P1.T2)
",0,0,0,0,2017-04-28,41600176,0,0,UTA,1,0,-4,05:46,Off Short Mid-Range Miss,1,Gobert STEAL (1 STL): Pierce Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/76/a0bad9fb-6789-49d6-a1cf-a0be603d2dd5_960x540.mp4,UTA,LAC,LAC,1610612746,2017,374,384,379.0,1718|2037|101108|201599|201601,2207|202330|203497|203526|203918,2016-17
06:08,"G. Hill P.FOUL (P2.T4) (M.McCutchen)
Neto S.FOUL (P1.PN) (T.Washington)
MISS Paul Free Throw 1 of 2
Clippers Rebound
Paul Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2017-04-28,41600176,0,0,UTA,1,1,-5,06:27,Off At Rim Make,0,Paul Free Throw 2 of 2 (6 PTS),,UTA,LAC,LAC,1610612746,2017,333,352,342.5,1718|101108|200755|201599|203085,2564|201588|202330|203497|204060,2016-17
10:52,"Speights 2' Layup (4 PTS) (Pierce 1 AST)
",1,1,0,0,2017-04-28,41600176,0,0,UTA,2,0,0,10:59,Off At Rim Block,0,Speights 2' Layup (4 PTS) (Pierce 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/141/3d1051ba-5ce3-5304-ec03-411ed10ea8d9_960x540.mp4,UTA,LAC,LAC,1610612746,2017,781,788,784.5,1718|2037|101109|201578|203085,2207|201588|202324|203918|204060,2016-17
04:36,"Ingles P.FOUL (P1.T1) (M.McCutchen)
Ingles T.FOUL (P1.T1) (M.McCutchen)
Redick Free Throw Technical (4 PTS)
Felton 22' Jump Shot (2 PTS)
",1,1,0,0,2017-04-28,41600176,0,0,UTA,2,0,-3,05:01,Off Timeout,0,Ingles T.FOUL (P1.T1) (M.McCutchen),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/198/2265f540-0832-3d41-a239-bd5fbf91b973_960x540.mp4,UTA,LAC,LAC,1610612746,2017,1139,1164,1151.5,101108|101109|200755|201599|201601,2564|201588|202330|203497|204060,2016-17
03:57,"MISS Felton 10' Jump Shot
Hayward REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-28,41600176,0,0,UTA,2,0,-2,04:20,Off Long Mid-Range Make,0,Hayward REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/210/49e66dea-32a5-4f4b-b266-23630822dcd1_960x540.mp4,UTA,LAC,LAC,1610612746,2017,1180,1203,1191.5,101108|101109|200755|201599|201601,2564|202330|203497|203918|204060,2016-17
03:57,"MISS Felton 10' Jump Shot
Hayward REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-28,41600176,0,0,UTA,2,0,-2,04:20,Off Long Mid-Range Make,0,MISS Felton 10' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/209/f366e8cb-3255-1ec7-b2dd-fdab44e419a3_960x540.mp4,UTA,LAC,LAC,1610612746,2017,1180,1203,1191.5,101108|101109|200755|201599|201601,2564|202330|203497|203918|204060,2016-17
06:54,"Jordan  Dunk (2 PTS)
",1,1,0,0,2017-04-28,41600176,0,0,UTA,1,0,-5,07:19,Off Corner 3 Make,0,Jordan  Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/59/cb1fa2e4-3775-5d46-d59f-629521b47cd8_960x540.mp4,UTA,LAC,LAC,1610612746,2017,281,306,293.5,1718|101108|200755|201599|203085,2564|201588|202330|203497|204060,2016-17
03:27,"Gobert BLOCK (1 BLK): MISS Mbah a Moute 5' Jump Shot
Clippers Rebound
MISS Redick 22' Jump Shot
Hayward REBOUND (Off:0 Def:4)
",2,0,0,0,2017-04-28,41600176,0,1,UTA,2,0,-4,03:51,Off At Rim Make,0,Hayward REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/216/433f0077-94a3-340c-0277-62ebb5ded1a6_960x540.mp4,UTA,LAC,LAC,1610612746,2017,1209,1233,1221.0,101108|101109|200755|201599|201601,2564|202330|203497|203918|204060,2016-17
06:08,"G. Hill P.FOUL (P2.T4) (M.McCutchen)
Neto S.FOUL (P1.PN) (T.Washington)
MISS Paul Free Throw 1 of 2
Clippers Rebound
Paul Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2017-04-28,41600176,0,0,UTA,1,1,-5,06:27,Off At Rim Make,0,MISS Paul Free Throw 1 of 2,,UTA,LAC,LAC,1610612746,2017,333,352,342.5,1718|101108|200755|201599|203085,2564|201588|202330|203497|204060,2016-17
05:57,"MISS Redick 25' 3PT Jump Shot
Mbah a Moute REBOUND (Off:1 Def:2)
Paul 25' 3PT Jump Shot (11 PTS) (Redick 1 AST)
",0,0,2,1,2017-04-28,41600176,0,1,UTA,2,0,-5,06:14,Off FT Make,0,MISS Redick 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/187/d018c2a4-395b-70e1-2213-e0a2b3348e16_960x540.mp4,UTA,LAC,LAC,1610612746,2017,1066,1083,1074.5,101108|101109|200755|201599|201601,2564|201588|202330|203497|204060,2016-17
06:08,"G. Hill P.FOUL (P2.T4) (M.McCutchen)
Neto S.FOUL (P1.PN) (T.Washington)
MISS Paul Free Throw 1 of 2
Clippers Rebound
Paul Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2017-04-28,41600176,0,0,UTA,1,1,-5,06:27,Off At Rim Make,0,G. Hill P.FOUL (P2.T4) (M.McCutchen),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/63/108cf550-bf02-d91c-fc58-85d67209043e_960x540.mp4,UTA,LAC,LAC,1610612746,2017,333,352,342.5,1718|101108|200755|201599|203085,2564|201588|202330|203497|204060,2016-17
02:17,"Mbah a Moute 20' Jump Shot (9 PTS) (Paul 2 AST)
",1,1,0,0,2017-04-28,41600176,0,0,UTA,2,0,-2,02:27,Off Arc 3 Miss,0,Mbah a Moute 20' Jump Shot (9 PTS) (Paul 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/227/0c0a3e0a-1e21-3ea4-f4e9-b3d90195342a_960x540.mp4,UTA,LAC,LAC,1610612746,2017,1293,1303,1298.0,101108|200755|201599|201601|203085,2207|202330|203497|203918|204060,2016-17
05:03,"MISS Paul 27' 3PT Jump Shot
Hood REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-28,41600176,0,0,UTA,1,0,-4,05:15,Off Short Mid-Range Miss,0,Hood REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/82/f590f4ce-0ccf-d408-74e5-98d60f5a8ec2_960x540.mp4,UTA,LAC,LAC,1610612746,2017,405,417,411.0,1718|2037|101108|201599|201601,2207|202330|203497|203526|203918,2016-17
02:54,"Gobert BLOCK (2 BLK): MISS Paul 4' Jump Shot
Clippers Rebound
Mbah a Moute 19' Jump Shot (7 PTS) (Paul 1 AST)
",2,1,0,0,2017-04-28,41600176,0,1,UTA,2,0,-4,03:07,Off Timeout,0,Gobert BLOCK (2 BLK): MISS Paul 4' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/219/71e8f9dc-6b60-9fd1-c31d-9124a700b91f_960x540.mp4,UTA,LAC,LAC,1610612746,2017,1253,1266,1259.5,101108|200755|201599|201601|203085,2207|202330|203497|203918|204060,2016-17
08:48,"Gobert P.FOUL (P1.T1) (M.McCutchen)
Diaw S.FOUL (P1.T2) (J.Capers)
MISS Jordan Free Throw 1 of 2
Clippers Rebound
MISS Jordan Free Throw 2 of 2
G. Hill REBOUND (Off:0 Def:3)
",0,0,0,0,2017-04-28,41600176,0,0,UTA,1,1,-6,09:12,Off Timeout,0,Gobert P.FOUL (P1.T1) (M.McCutchen),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/32/717b0ac5-378e-e226-5068-e1f4c4983aa2_960x540.mp4,UTA,LAC,LAC,1610612746,2017,168,192,180.0,101108|200755|201599|201601|203085,2564|201588|202330|203497|204060,2016-17
01:50,"Ingles S.FOUL (P2.T2) (M.McCutchen)
MISS Mbah a Moute Free Throw 1 of 2
Clippers Rebound
MISS Mbah a Moute Free Throw 2 of 2
Hayward REBOUND (Off:0 Def:5)
",0,0,0,0,2017-04-28,41600176,0,0,UTA,2,1,0,01:55,Off Steal,0,Hayward REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/235/3a1196ce-a4e4-ba0b-bb3b-b2b6283d2249_960x540.mp4,UTA,LAC,LAC,1610612746,2017,1325,1330,1327.5,101108|200755|201599|201601|203085,2207|202330|203497|203918|204060,2016-17
10:14,"MISS Felton 4' Jump Shot
Felton REBOUND (Off:1 Def:1)
Ingles STEAL (1 STL): Felton Bad Pass Turnover (P1.T5)
",1,0,0,0,2017-04-28,41600176,0,1,UTA,2,0,0,10:38,Off Short Mid-Range Make,1,Felton REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/144/a630dcab-d2a5-7b87-a2db-711cefbd6173_960x540.mp4,UTA,LAC,LAC,1610612746,2017,802,826,814.0,1718|2037|101109|201578|203085,2207|201588|202324|203918|204060,2016-17
02:54,"Gobert BLOCK (2 BLK): MISS Paul 4' Jump Shot
Clippers Rebound
Mbah a Moute 19' Jump Shot (7 PTS) (Paul 1 AST)
",2,1,0,0,2017-04-28,41600176,0,1,UTA,2,0,-4,03:07,Off Timeout,0,Clippers Rebound,,UTA,LAC,LAC,1610612746,2017,1253,1266,1259.5,101108|200755|201599|201601|203085,2207|202330|203497|203918|204060,2016-17
04:36,"Ingles P.FOUL (P1.T1) (M.McCutchen)
Ingles T.FOUL (P1.T1) (M.McCutchen)
Redick Free Throw Technical (4 PTS)
Felton 22' Jump Shot (2 PTS)
",1,1,0,0,2017-04-28,41600176,0,0,UTA,2,0,-3,05:01,Off Timeout,0,Ingles P.FOUL (P1.T1) (M.McCutchen),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/194/d28bc075-dec0-7598-f059-1ce69b9a398c_960x540.mp4,UTA,LAC,LAC,1610612746,2017,1139,1164,1151.5,101108|101109|200755|201599|201601,2564|201588|202330|203497|204060,2016-17
10:14,"MISS Felton 4' Jump Shot
Felton REBOUND (Off:1 Def:1)
Ingles STEAL (1 STL): Felton Bad Pass Turnover (P1.T5)
",1,0,0,0,2017-04-28,41600176,0,1,UTA,2,0,0,10:38,Off Short Mid-Range Make,1,MISS Felton 4' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/143/7fce03c6-797a-0db9-5bd2-6136a6e2a785_960x540.mp4,UTA,LAC,LAC,1610612746,2017,802,826,814.0,1718|2037|101109|201578|203085,2207|201588|202324|203918|204060,2016-17
03:27,"Gobert BLOCK (1 BLK): MISS Mbah a Moute 5' Jump Shot
Clippers Rebound
MISS Redick 22' Jump Shot
Hayward REBOUND (Off:0 Def:4)
",2,0,0,0,2017-04-28,41600176,0,1,UTA,2,0,-4,03:51,Off At Rim Make,0,MISS Redick 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600176/215/74878289-323d-eb46-9150-edfba87486c4_960x540.mp4,UTA,LAC,LAC,1610612746,2017,1209,1233,1221.0,101108|101109|200755|201599|201601,2564|202330|203497|203918|204060,2016-17
04:36,"Ingles P.FOUL (P1.T1) (M.McCutchen)
Ingles T.FOUL (P1.T1) (M.McCutchen)
Redick Free Throw Technical (4 PTS)
Felton 22' Jump Shot (2 PTS)
",1,1,0,0,2017-04-28,41600176,0,0,UTA,2,0,-3,05:01,Off Timeout,0,Redick Free Throw Technical (4 PTS),,UTA,LAC,LAC,1610612746,2017,1139,1164,1151.5,101108|101109|200755|201599|201601,2564|201588|202330|203497|204060,2016-17
