ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
08:08,"Curry P.FOUL (P2.T1) (D.Collins)
MISS Evans 2' Layup: Bogut BLOCK (2 BLK)
Bogut REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-25,41400144,0,0,GSW,3,0,-14,08:35,Off At Rim Make,0,MISS Evans 2' Layup: Bogut BLOCK (2 BLK),,NOP,GSW,NOP,1610612740,2015,1645,1672,1658.5,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
08:08,"Curry P.FOUL (P2.T1) (D.Collins)
MISS Evans 2' Layup: Bogut BLOCK (2 BLK)
Bogut REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-25,41400144,0,0,GSW,3,0,-14,08:35,Off At Rim Make,0,Bogut REBOUND (Off:0 Def:3),,NOP,GSW,NOP,1610612740,2015,1645,1672,1658.5,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
08:44,"MISS Asik 2' Layup: Bogut BLOCK (1 BLK)
Barnes REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-25,41400144,0,0,GSW,3,0,-12,09:01,Off Arc 3 Make,0,MISS Asik 2' Layup: Bogut BLOCK (1 BLK),,NOP,GSW,NOP,1610612740,2015,1619,1636,1627.5,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
09:10,"Asik 3' Hook Shot (2 PTS)
Bogut S.FOUL (P1.T1) (D.Crawford)
Asik Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-04-25,41400144,0,0,GSW,1,1,1,09:23,Off Long Mid-Range Miss,0,Bogut S.FOUL (P1.T1) (D.Crawford),,NOP,GSW,NOP,1610612740,2015,157,170,163.5,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
09:41,"Gordon 17' Pullup Bank Shot (4 PTS)
",1,1,0,0,2015-04-25,41400144,0,0,GSW,1,0,-1,10:04,Off Arc 3 Make,0,Gordon 17' Pullup Bank Shot (4 PTS),,NOP,GSW,NOP,1610612740,2015,116,139,127.5,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
05:18,"MISS Evans 22' Jump Shot
Barnes REBOUND (Off:1 Def:4)
",1,0,0,0,2015-04-25,41400144,0,0,GSW,3,0,-18,05:34,Off At Rim Make,0,Barnes REBOUND (Off:1 Def:4),,NOP,GSW,NOP,1610612740,2015,1826,1842,1834.0,201569|201583|201936|202708|203076,2738|201939|202691|203084|203110,2014-15
08:44,"MISS Asik 2' Layup: Bogut BLOCK (1 BLK)
Barnes REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-25,41400144,0,0,GSW,3,0,-12,09:01,Off Arc 3 Make,0,Barnes REBOUND (Off:1 Def:2),,NOP,GSW,NOP,1610612740,2015,1619,1636,1627.5,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
08:08,"Curry P.FOUL (P2.T1) (D.Collins)
MISS Evans 2' Layup: Bogut BLOCK (2 BLK)
Bogut REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-25,41400144,0,0,GSW,3,0,-14,08:35,Off At Rim Make,0,Curry P.FOUL (P2.T1) (D.Collins),,NOP,GSW,NOP,1610612740,2015,1645,1672,1658.5,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
01:16,"MISS Gordon 25' 3PT Jump Shot
Cunningham REBOUND (Off:2 Def:6)
Cunningham  Putback Dunk (10 PTS)
",1,1,1,0,2015-04-25,41400144,0,1,GSW,4,0,-9,01:32,Off Timeout,0,MISS Gordon 25' 3PT Jump Shot,,NOP,GSW,NOP,1610612740,2015,2788,2804,2796.0,201569|201583|201936|201967|203076,2738|201939|202691|203084|203110,2014-15
09:20,"MISS Gordon 5' Jump Shot
Thompson REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-25,41400144,0,0,GSW,3,0,-9,09:45,Off At Rim Block,0,MISS Gordon 5' Jump Shot,,NOP,GSW,NOP,1610612740,2015,1575,1600,1587.5,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
11:43,"Davis 8' Turnaround Jump Shot (21 PTS)
",1,1,0,0,2015-04-25,41400144,0,0,GSW,3,0,-13,12:00,Off Dead Ball,0,Davis 8' Turnaround Jump Shot (21 PTS),,NOP,GSW,NOP,1610612740,2015,1440,1457,1448.5,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
00:01,"MISS Evans 1' Layup: Thompson BLOCK (1 BLK)
Thompson REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-25,41400144,0,0,GSW,2,0,-13,00:07,Off Arc 3 Make,0,MISS Evans 1' Layup: Thompson BLOCK (1 BLK),,NOP,GSW,NOP,1610612740,2015,1433,1439,1436.0,201569|201583|201936|202347|203076,2733|201939|202691|203084|203110,2014-15
00:01,"MISS Evans 1' Layup: Thompson BLOCK (1 BLK)
Thompson REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-25,41400144,0,0,GSW,2,0,-13,00:07,Off Arc 3 Make,0,Thompson REBOUND (Off:0 Def:1),,NOP,GSW,NOP,1610612740,2015,1433,1439,1436.0,201569|201583|201936|202347|203076,2733|201939|202691|203084|203110,2014-15
00:28,"Davis 15' Jump Shot (19 PTS) (Gordon 3 AST)
",1,1,0,0,2015-04-25,41400144,0,0,GSW,2,0,-12,00:45,Off At Rim Make,0,Davis 15' Jump Shot (19 PTS) (Gordon 3 AST),,NOP,GSW,NOP,1610612740,2015,1395,1412,1403.5,201569|201583|201936|202347|203076,2733|201939|202691|203084|203110,2014-15
00:57,"Evans 1' Driving Layup (2 PTS)
",1,1,0,0,2015-04-25,41400144,0,0,GSW,2,0,-12,01:20,Off Short Mid-Range Make,0,Evans 1' Driving Layup (2 PTS),,NOP,GSW,NOP,1610612740,2015,1360,1383,1371.5,201569|201583|201936|202347|203076,2733|201939|202691|203084|203110,2014-15
01:45,"Gordon 14' Fadeaway Jumper (18 PTS)
Curry S.FOUL (P1.PN) (M.Davis)
Gordon Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2015-04-25,41400144,0,0,GSW,2,1,-13,02:01,Off Dead Ball,0,Gordon 14' Fadeaway Jumper (18 PTS),,NOP,GSW,NOP,1610612740,2015,1319,1335,1327.0,201569|201583|201936|201967|203076,2733|201939|202691|203084|203110,2014-15
01:45,"Gordon 14' Fadeaway Jumper (18 PTS)
Curry S.FOUL (P1.PN) (M.Davis)
Gordon Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2015-04-25,41400144,0,0,GSW,2,1,-13,02:01,Off Dead Ball,0,Curry S.FOUL (P1.PN) (M.Davis),,NOP,GSW,NOP,1610612740,2015,1319,1335,1327.0,201569|201583|201936|201967|203076,2733|201939|202691|203084|203110,2014-15
01:45,"Gordon 14' Fadeaway Jumper (18 PTS)
Curry S.FOUL (P1.PN) (M.Davis)
Gordon Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2015-04-25,41400144,0,0,GSW,2,1,-13,02:01,Off Dead Ball,0,Gordon Free Throw 1 of 1 (19 PTS),,NOP,GSW,NOP,1610612740,2015,1319,1335,1327.0,201569|201583|201936|201967|203076,2733|201939|202691|203084|203110,2014-15
11:05,"Gordon Bad Pass Turnover (P1.T7)
",0,0,0,0,2015-04-25,41400144,0,0,GSW,3,0,-11,11:24,Off Arc 3 Miss,1,Gordon Bad Pass Turnover (P1.T7),,NOP,GSW,NOP,1610612740,2015,1476,1495,1485.5,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
02:07,"Anderson Lost Ball Turnover (P1.T6): Livingston STEAL (1 STL)
",0,0,0,0,2015-04-25,41400144,0,0,GSW,2,0,-13,02:26,Off Arc 3 Make,1,Anderson Lost Ball Turnover (P1.T6): Livingston STEAL (1 STL),,NOP,GSW,NOP,1610612740,2015,1294,1313,1303.5,201569|201583|201936|201967|203076,2733|201939|202691|203105|203110,2014-15
05:48,"Bogut S.FOUL (P4.T3) (D.Crawford)
Davis Free Throw 1 of 2 (24 PTS)
Davis Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2015-04-25,41400144,0,0,GSW,3,1,-18,06:05,Off FT Make,0,Bogut S.FOUL (P4.T3) (D.Crawford),,NOP,GSW,NOP,1610612740,2015,1795,1812,1803.5,201569|201583|201936|202708|203076,101106|201939|202691|203084|203110,2014-15
04:59,"MISS Gordon 17' Jump Shot
Barnes REBOUND (Off:1 Def:5)
",1,0,0,0,2015-04-25,41400144,0,0,GSW,3,0,-18,05:13,Off Dead Ball,0,Barnes REBOUND (Off:1 Def:5),,NOP,GSW,NOP,1610612740,2015,1847,1861,1854.0,201569|201583|201950|202708|203076,2738|201939|202691|203084|203110,2014-15
04:12,"MISS Anderson 2' Layup
Green REBOUND (Off:3 Def:4)
",1,0,0,0,2015-04-25,41400144,0,0,GSW,3,0,-21,04:37,Off Arc 3 Make,0,Green REBOUND (Off:3 Def:4),,NOP,GSW,NOP,1610612740,2015,1883,1908,1895.5,201569|201583|201950|202708|203076,2738|201939|202691|203084|203110,2014-15
08:10,"MISS Holiday 26' 3PT Jump Shot
Cunningham REBOUND (Off:1 Def:4)
Cunningham 2' Tip Shot (8 PTS)
",1,1,1,0,2015-04-25,41400144,0,1,GSW,4,0,-16,08:26,Off Steal,0,Cunningham REBOUND (Off:1 Def:4),,NOP,GSW,NOP,1610612740,2015,2374,2390,2382.0,201583|201950|201967|202708|203076,2571|2738|101106|201939|203110,2014-15
01:16,"MISS Gordon 25' 3PT Jump Shot
Cunningham REBOUND (Off:2 Def:6)
Cunningham  Putback Dunk (10 PTS)
",1,1,1,0,2015-04-25,41400144,0,1,GSW,4,0,-9,01:32,Off Timeout,0,Cunningham REBOUND (Off:2 Def:6),,NOP,GSW,NOP,1610612740,2015,2788,2804,2796.0,201569|201583|201936|201967|203076,2738|201939|202691|203084|203110,2014-15
08:10,"MISS Holiday 26' 3PT Jump Shot
Cunningham REBOUND (Off:1 Def:4)
Cunningham 2' Tip Shot (8 PTS)
",1,1,1,0,2015-04-25,41400144,0,1,GSW,4,0,-16,08:26,Off Steal,0,Cunningham 2' Tip Shot (8 PTS),,NOP,GSW,NOP,1610612740,2015,2374,2390,2382.0,201583|201950|201967|202708|203076,2571|2738|101106|201939|203110,2014-15
08:46,"Cole Lost Ball Turnover (P4.T11): Green STEAL (1 STL)
",0,0,0,0,2015-04-25,41400144,0,0,GSW,4,0,-16,09:05,Off FT Make,1,Cole Lost Ball Turnover (P4.T11): Green STEAL (1 STL),,NOP,GSW,NOP,1610612740,2015,2335,2354,2344.5,201583|201950|201967|202708|203076,2571|2738|201939|203084|203110,2014-15
09:20,"MISS Pondexter 2' Driving Layup: Green BLOCK (1 BLK)
PELICANS Rebound
PELICANS Turnover: Shot Clock (T#10)
",1,0,0,0,2015-04-25,41400144,0,0,GSW,4,0,-14,09:45,Off At Rim Make,1,MISS Pondexter 2' Driving Layup: Green BLOCK (1 BLK),,NOP,GSW,NOP,1610612740,2015,2295,2320,2307.5,201583|201950|201967|202347|202708,2571|2738|201939|203084|203110,2014-15
09:20,"MISS Pondexter 2' Driving Layup: Green BLOCK (1 BLK)
PELICANS Rebound
PELICANS Turnover: Shot Clock (T#10)
",1,0,0,0,2015-04-25,41400144,0,0,GSW,4,0,-14,09:45,Off At Rim Make,1,PELICANS Rebound,,NOP,GSW,NOP,1610612740,2015,2295,2320,2307.5,201583|201950|201967|202347|202708,2571|2738|201939|203084|203110,2014-15
01:16,"MISS Gordon 25' 3PT Jump Shot
Cunningham REBOUND (Off:2 Def:6)
Cunningham  Putback Dunk (10 PTS)
",1,1,1,0,2015-04-25,41400144,0,1,GSW,4,0,-9,01:32,Off Timeout,0,Cunningham  Putback Dunk (10 PTS),,NOP,GSW,NOP,1610612740,2015,2788,2804,2796.0,201569|201583|201936|201967|203076,2738|201939|202691|203084|203110,2014-15
01:31,"Iguodala P.FOUL (P1.T4) (M.Davis)
MISS Cole 2' Layup
Warriors Rebound
",1,0,0,0,2015-04-25,41400144,0,0,GSW,1,0,-3,01:57,Off FT Make,0,MISS Cole 2' Layup,,NOP,GSW,NOP,1610612740,2015,603,629,616.0,201583|201950|201967|202708|203076,2571|2738|201939|203105|203110,2014-15
03:00,"MISS Anderson 5' Jump Shot
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-25,41400144,0,0,GSW,1,0,1,03:20,Off Dead Ball,0,Green REBOUND (Off:0 Def:2),,NOP,GSW,NOP,1610612740,2015,520,540,530.0,201569|201583|202347|202708|203076,2571|2738|201939|203105|203110,2014-15
00:53,"MISS Davis 3' Layup
Ezeli REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-25,41400144,0,0,GSW,1,0,-3,01:11,Off Long Mid-Range Miss,0,Ezeli REBOUND (Off:0 Def:2),,NOP,GSW,NOP,1610612740,2015,649,667,658.0,201583|201950|201967|202708|203076,2571|2738|201939|203105|203110,2014-15
04:12,"MISS Anderson 2' Layup
Green REBOUND (Off:3 Def:4)
",1,0,0,0,2015-04-25,41400144,0,0,GSW,3,0,-21,04:37,Off Arc 3 Make,0,MISS Anderson 2' Layup,,NOP,GSW,NOP,1610612740,2015,1883,1908,1895.5,201569|201583|201950|202708|203076,2738|201939|202691|203084|203110,2014-15
03:54,"Green S.FOUL (P2.T4) (D.Crawford)
MISS Davis Free Throw 1 of 2
PELICANS Rebound
Davis Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2015-04-25,41400144,0,0,GSW,3,1,-23,04:09,Off Timeout,0,Davis Free Throw 2 of 2 (26 PTS),,NOP,GSW,NOP,1610612740,2015,1911,1926,1918.5,201569|201583|201950|202708|203076,2733|2738|202691|203084|203110,2014-15
03:54,"Green S.FOUL (P2.T4) (D.Crawford)
MISS Davis Free Throw 1 of 2
PELICANS Rebound
Davis Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2015-04-25,41400144,0,0,GSW,3,1,-23,04:09,Off Timeout,0,MISS Davis Free Throw 1 of 2,,NOP,GSW,NOP,1610612740,2015,1911,1926,1918.5,201569|201583|201950|202708|203076,2733|2738|202691|203084|203110,2014-15
10:27,"Iguodala P.FOUL (P2.T1) (D.Crawford)
Green S.FOUL (P4.T2) (D.Collins)
Cunningham Free Throw 1 of 2 (5 PTS)
Cunningham Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-04-25,41400144,0,0,GSW,4,1,-16,10:45,Off Dead Ball,0,Cunningham Free Throw 2 of 2 (6 PTS),,NOP,GSW,NOP,1610612740,2015,2235,2253,2244.0,201583|201950|201967|202347|202708,2571|2738|201578|201939|203084,2014-15
11:01,"Anderson 26' 3PT Step Back Jump Shot (8 PTS) (Holiday 3 AST)
",0,0,1,1,2015-04-25,41400144,0,0,GSW,4,0,-19,11:11,Off Long Mid-Range Miss,0,Anderson 26' 3PT Step Back Jump Shot (8 PTS) (Holiday 3 AST),,NOP,GSW,NOP,1610612740,2015,2209,2219,2214.0,201583|201950|201967|202347|202708,2733|2738|201578|201939|203084,2014-15
10:27,"Iguodala P.FOUL (P2.T1) (D.Crawford)
Green S.FOUL (P4.T2) (D.Collins)
Cunningham Free Throw 1 of 2 (5 PTS)
Cunningham Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-04-25,41400144,0,0,GSW,4,1,-16,10:45,Off Dead Ball,0,Cunningham Free Throw 1 of 2 (5 PTS),,NOP,GSW,NOP,1610612740,2015,2235,2253,2244.0,201583|201950|201967|202347|202708,2571|2738|201578|201939|203084,2014-15
03:54,"Green S.FOUL (P2.T4) (D.Crawford)
MISS Davis Free Throw 1 of 2
PELICANS Rebound
Davis Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2015-04-25,41400144,0,0,GSW,3,1,-23,04:09,Off Timeout,0,Green S.FOUL (P2.T4) (D.Crawford),,NOP,GSW,NOP,1610612740,2015,1911,1926,1918.5,201569|201583|201950|202708|203076,2733|2738|202691|203084|203110,2014-15
01:55,"Cole OFF.Foul (P3) (D.Collins)
Cole Foul Turnover (P3.T9)
",0,0,0,0,2015-04-25,41400144,0,0,GSW,3,0,-22,02:02,Off Dead Ball,1,Cole Foul Turnover (P3.T9),,NOP,GSW,NOP,1610612740,2015,2038,2045,2041.5,201583|201950|201967|202708|203076,2733|2738|202691|203084|203110,2014-15
01:55,"Cole OFF.Foul (P3) (D.Collins)
Cole Foul Turnover (P3.T9)
",0,0,0,0,2015-04-25,41400144,0,0,GSW,3,0,-22,02:02,Off Dead Ball,1,Cole OFF.Foul (P3) (D.Collins),,NOP,GSW,NOP,1610612740,2015,2038,2045,2041.5,201583|201950|201967|202708|203076,2733|2738|202691|203084|203110,2014-15
01:15,"Cunningham 16' Jump Shot (4 PTS) (Davis 1 AST)
",1,1,0,0,2015-04-25,41400144,0,0,GSW,3,0,-22,01:29,Off Short Mid-Range Miss,0,Cunningham 16' Jump Shot (4 PTS) (Davis 1 AST),,NOP,GSW,NOP,1610612740,2015,2071,2085,2078.0,201583|201950|201967|202708|203076,2733|2738|202691|203084|203105,2014-15
02:50,"MISS Cole 26' 3PT Jump Shot
Green REBOUND (Off:3 Def:6)
",0,0,1,0,2015-04-25,41400144,0,0,GSW,3,0,-24,03:03,Off At Rim Make,0,Green REBOUND (Off:3 Def:6),,NOP,GSW,NOP,1610612740,2015,1977,1990,1983.5,201569|201583|201950|202708|203076,2733|2738|202691|203084|203110,2014-15
03:18,"MISS Holiday 13' Jump Shot
Green REBOUND (Off:3 Def:5)
",1,0,0,0,2015-04-25,41400144,0,0,GSW,3,0,-22,03:33,Off Long Mid-Range Miss,0,Green REBOUND (Off:3 Def:5),,NOP,GSW,NOP,1610612740,2015,1947,1962,1954.5,201569|201583|201950|202708|203076,2733|2738|202691|203084|203110,2014-15
02:39,"MISS Gordon 26' 3PT Jump Shot
Green REBOUND (Off:1 Def:3)
",0,0,1,0,2015-04-25,41400144,0,0,GSW,2,0,-10,02:51,Off Corner 3 Make,0,MISS Gordon 26' 3PT Jump Shot,,NOP,GSW,NOP,1610612740,2015,1269,1281,1275.0,201569|201583|201936|201967|203076,2733|201939|202691|203105|203110,2014-15
03:18,"MISS Holiday 13' Jump Shot
Green REBOUND (Off:3 Def:5)
",1,0,0,0,2015-04-25,41400144,0,0,GSW,3,0,-22,03:33,Off Long Mid-Range Miss,0,MISS Holiday 13' Jump Shot,,NOP,GSW,NOP,1610612740,2015,1947,1962,1954.5,201569|201583|201950|202708|203076,2733|2738|202691|203084|203110,2014-15
02:50,"MISS Cole 26' 3PT Jump Shot
Green REBOUND (Off:3 Def:6)
",0,0,1,0,2015-04-25,41400144,0,0,GSW,3,0,-24,03:03,Off At Rim Make,0,MISS Cole 26' 3PT Jump Shot,,NOP,GSW,NOP,1610612740,2015,1977,1990,1983.5,201569|201583|201950|202708|203076,2733|2738|202691|203084|203110,2014-15
10:06,"Anderson 16' Step Back Jump Shot (10 PTS) (Holiday 4 AST)
",1,1,0,0,2015-04-25,41400144,0,0,GSW,4,0,-14,10:20,Off Dead Ball,0,Anderson 16' Step Back Jump Shot (10 PTS) (Holiday 4 AST),,NOP,GSW,NOP,1610612740,2015,2260,2274,2267.0,201583|201950|201967|202347|202708,2571|2738|201939|203084|203110,2014-15
02:20,"Davis 16' Jump Shot (28 PTS) (Gordon 5 AST)
",1,1,0,0,2015-04-25,41400144,0,0,GSW,3,0,-24,02:30,Off Short Mid-Range Miss,0,Davis 16' Jump Shot (28 PTS) (Gordon 5 AST),,NOP,GSW,NOP,1610612740,2015,2010,2020,2015.0,201569|201583|201950|202708|203076,2733|2738|202691|203084|203110,2014-15
00:35,"MISS Anderson 26' 3PT Jump Shot
Curry REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-25,41400144,0,0,GSW,1,0,-6,00:48,Off Arc 3 Make,0,Curry REBOUND (Off:0 Def:2),,NOP,GSW,NOP,1610612740,2015,672,685,678.5,201583|201950|201967|202708|203076,2571|2738|201939|203105|203110,2014-15
02:37,"MISS Davis 18' Jump Shot
Curry REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-25,41400144,0,0,GSW,1,0,-1,02:54,Off At Rim Make,0,Curry REBOUND (Off:0 Def:1),,NOP,GSW,NOP,1610612740,2015,546,563,554.5,201569|201583|202347|202708|203076,2571|2738|201939|203105|203110,2014-15
02:39,"MISS Gordon 26' 3PT Jump Shot
Green REBOUND (Off:1 Def:3)
",0,0,1,0,2015-04-25,41400144,0,0,GSW,2,0,-10,02:51,Off Corner 3 Make,0,Green REBOUND (Off:1 Def:3),,NOP,GSW,NOP,1610612740,2015,1269,1281,1275.0,201569|201583|201936|201967|203076,2733|201939|202691|203105|203110,2014-15
00:35,"MISS Anderson 26' 3PT Jump Shot
Curry REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-25,41400144,0,0,GSW,1,0,-6,00:48,Off Arc 3 Make,0,MISS Anderson 26' 3PT Jump Shot,,NOP,GSW,NOP,1610612740,2015,672,685,678.5,201583|201950|201967|202708|203076,2571|2738|201939|203105|203110,2014-15
00:53,"MISS Davis 3' Layup
Ezeli REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-25,41400144,0,0,GSW,1,0,-3,01:11,Off Long Mid-Range Miss,0,MISS Davis 3' Layup,,NOP,GSW,NOP,1610612740,2015,649,667,658.0,201583|201950|201967|202708|203076,2571|2738|201939|203105|203110,2014-15
00:37,"MISS Cole 28' 3PT Jump Shot
Barnes REBOUND (Off:2 Def:6)
",0,0,1,0,2015-04-25,41400144,0,0,GSW,3,0,-21,00:51,Off FT Make,0,Barnes REBOUND (Off:2 Def:6),,NOP,GSW,NOP,1610612740,2015,2109,2123,2116.0,201583|201950|201967|202347|202708,2733|2738|202691|203084|203105,2014-15
01:31,"Iguodala P.FOUL (P1.T4) (M.Davis)
MISS Cole 2' Layup
Warriors Rebound
",1,0,0,0,2015-04-25,41400144,0,0,GSW,1,0,-3,01:57,Off FT Make,0,Iguodala P.FOUL (P1.T4) (M.Davis),,NOP,GSW,NOP,1610612740,2015,603,629,616.0,201583|201950|201967|202708|203076,2571|2738|201939|203105|203110,2014-15
03:15,"Evans Offensive Charge Foul (P3.T2) (D.Crawford)
Evans Foul Turnover (P2.T12)
",0,0,0,0,2015-04-25,41400144,0,0,GSW,4,0,-12,03:37,Off Long Mid-Range Make,1,Evans Offensive Charge Foul (P3.T2) (D.Crawford),,NOP,GSW,NOP,1610612740,2015,2663,2685,2674.0,201569|201583|201936|201967|203076,101106|201939|202691|203084|203110,2014-15
01:59,"Cole Lost Ball Turnover (P1.T2): Curry STEAL (1 STL)
",0,0,0,0,2015-04-25,41400144,0,0,GSW,1,0,-1,02:14,Off FT Miss,1,Cole Lost Ball Turnover (P1.T2): Curry STEAL (1 STL),,NOP,GSW,NOP,1610612740,2015,586,601,593.5,201583|201950|202347|202708|203076,2571|2738|201939|203105|203110,2014-15
04:48,"MISS Gordon 25' 3PT Jump Shot
Asik REBOUND (Off:1 Def:0)
MISS Davis 17' Jump Shot
Curry REBOUND (Off:0 Def:3)
",1,0,1,0,2015-04-25,41400144,0,1,GSW,2,0,-7,05:12,Off FT Make,0,Curry REBOUND (Off:0 Def:3),,NOP,GSW,NOP,1610612740,2015,1128,1152,1140.0,201569|201600|201936|201967|203076,2733|101106|201939|202691|203110,2014-15
00:00,,0,0,0,0,2015-04-25,41400144,0,0,GSW,1,0,-7,00:04,Off Arc 3 Make,0,,,NOP,GSW,NOP,1610612740,2015,716,720,718.0,201582|201583|201950|201967|202708,2571|2738|201939|203105|203110,2014-15
03:00,"MISS Anderson 5' Jump Shot
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-25,41400144,0,0,GSW,1,0,1,03:20,Off Dead Ball,0,MISS Anderson 5' Jump Shot,,NOP,GSW,NOP,1610612740,2015,520,540,530.0,201569|201583|202347|202708|203076,2571|2738|201939|203105|203110,2014-15
04:48,"MISS Gordon 25' 3PT Jump Shot
Asik REBOUND (Off:1 Def:0)
MISS Davis 17' Jump Shot
Curry REBOUND (Off:0 Def:3)
",1,0,1,0,2015-04-25,41400144,0,1,GSW,2,0,-7,05:12,Off FT Make,0,MISS Davis 17' Jump Shot,,NOP,GSW,NOP,1610612740,2015,1128,1152,1140.0,201569|201600|201936|201967|203076,2733|101106|201939|202691|203110,2014-15
03:31,"Davis 1' Driving Layup (10 PTS)
Ezeli S.FOUL (P1.T3) (D.Collins)
Davis Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2015-04-25,41400144,0,0,GSW,1,1,-2,03:52,Off At Rim Make,0,Ezeli S.FOUL (P1.T3) (D.Collins),,NOP,GSW,NOP,1610612740,2015,488,509,498.5,201569|201583|201936|202347|203076,2571|2738|201939|203105|203110,2014-15
07:36,"Bogut P.FOUL (P5.T3) (D.Collins)
Gordon 2' Driving Layup (23 PTS)
",1,1,0,0,2015-04-25,41400144,0,0,GSW,4,0,-17,07:55,Off Arc 3 Make,0,Gordon 2' Driving Layup (23 PTS),,NOP,GSW,NOP,1610612740,2015,2405,2424,2414.5,201569|201583|201936|201967|203076,2738|101106|201939|202691|203110,2014-15
03:31,"Davis 1' Driving Layup (10 PTS)
Ezeli S.FOUL (P1.T3) (D.Collins)
Davis Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2015-04-25,41400144,0,0,GSW,1,1,-2,03:52,Off At Rim Make,0,Davis 1' Driving Layup (10 PTS),,NOP,GSW,NOP,1610612740,2015,488,509,498.5,201569|201583|201936|202347|203076,2571|2738|201939|203105|203110,2014-15
02:31,"Gordon 25' 3PT Jump Shot (29 PTS) (Anderson 3 AST)
",0,0,1,1,2015-04-25,41400144,0,0,GSW,4,0,-12,02:46,Off Long Mid-Range Miss,0,Gordon 25' 3PT Jump Shot (29 PTS) (Anderson 3 AST),,NOP,GSW,NOP,1610612740,2015,2714,2729,2721.5,201569|201583|201936|201967|203076,101106|201939|202691|203084|203110,2014-15
08:10,"MISS Holiday 26' 3PT Jump Shot
Cunningham REBOUND (Off:1 Def:4)
Cunningham 2' Tip Shot (8 PTS)
",1,1,1,0,2015-04-25,41400144,0,1,GSW,4,0,-16,08:26,Off Steal,0,MISS Holiday 26' 3PT Jump Shot,,NOP,GSW,NOP,1610612740,2015,2374,2390,2382.0,201583|201950|201967|202708|203076,2571|2738|101106|201939|203110,2014-15
01:31,"Iguodala P.FOUL (P1.T4) (M.Davis)
MISS Cole 2' Layup
Warriors Rebound
",1,0,0,0,2015-04-25,41400144,0,0,GSW,1,0,-3,01:57,Off FT Make,0,Warriors Rebound,,NOP,GSW,NOP,1610612740,2015,603,629,616.0,201583|201950|201967|202708|203076,2571|2738|201939|203105|203110,2014-15
01:49,"Davis 2' Driving Layup (34 PTS)
",1,1,0,0,2015-04-25,41400144,0,0,GSW,4,0,-9,02:06,Off Arc 3 Miss,0,Davis 2' Driving Layup (34 PTS),,NOP,GSW,NOP,1610612740,2015,2754,2771,2762.5,201569|201583|201936|201967|203076,101106|201939|202691|203084|203110,2014-15
02:37,"MISS Davis 18' Jump Shot
Curry REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-25,41400144,0,0,GSW,1,0,-1,02:54,Off At Rim Make,0,MISS Davis 18' Jump Shot,,NOP,GSW,NOP,1610612740,2015,546,563,554.5,201569|201583|202347|202708|203076,2571|2738|201939|203105|203110,2014-15
