ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
00:17,"Adebayo P.FOUL (P5.PN) (E.Lewis)
Robinson Free Throw 1 of 2 (8 PTS)
MISS Robinson Free Throw 2 of 2
Randle REBOUND (Off:2 Def:3)
Randle 1' Layup (24 PTS)
",1,1,0,0,2023-05-10,42200205,1,1,MIA,4,0,6,00:21,Off Arc 3 Miss,0,Randle 1' Layup (24 PTS),https://videos.nba.com/nba/pbp/media/2023/05/10/0042200205/654/9b6eca48-1e20-17aa-77e5-2fc0762ad13c_960x540.mp4,NYK,MIA,NYK,1610612752,2023,2859,2863,2861.0,203944|1628973|1629011|1629628|1629656,200768|202710|1628389|1629130|1629622,2022-23
00:51,"Adebayo P.FOUL (P4.PN) (K.Lane)
Barrett Free Throw 1 of 2 (25 PTS)
Barrett Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2023-05-10,42200205,1,0,MIA,4,0,4,01:03,Off At Rim Make,0,Adebayo P.FOUL (P4.PN) (K.Lane),,NYK,MIA,NYK,1610612752,2023,2817,2829,2823.0,203944|1628973|1629011|1629628|1629656,200768|202710|1628389|1628997|1629130,2022-23
00:51,"Adebayo P.FOUL (P4.PN) (K.Lane)
Barrett Free Throw 1 of 2 (25 PTS)
Barrett Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2023-05-10,42200205,1,0,MIA,4,0,4,01:03,Off At Rim Make,0,Barrett Free Throw 1 of 2 (25 PTS),,NYK,MIA,NYK,1610612752,2023,2817,2829,2823.0,203944|1628973|1629011|1629628|1629656,200768|202710|1628389|1628997|1629130,2022-23
00:51,"Adebayo P.FOUL (P4.PN) (K.Lane)
Barrett Free Throw 1 of 2 (25 PTS)
Barrett Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2023-05-10,42200205,1,0,MIA,4,0,4,01:03,Off At Rim Make,0,Barrett Free Throw 2 of 2 (26 PTS),,NYK,MIA,NYK,1610612752,2023,2817,2829,2823.0,203944|1628973|1629011|1629628|1629656,200768|202710|1628389|1628997|1629130,2022-23
01:23,"MISS Robinson 4' Alley Oop Dunk
Randle REBOUND (Off:1 Def:3)
KNICKS Turnover: 5 Second Violation (T#19)
",1,0,0,0,2023-05-10,42200205,0,1,MIA,4,0,6,01:36,Off Timeout,1,MISS Robinson 4' Alley Oop Dunk,https://videos.nba.com/nba/pbp/media/2023/05/10/0042200205/650/f6fc3244-ce6c-895d-7086-d024f4c25d07_960x540.mp4,NYK,MIA,NYK,1610612752,2023,2784,2797,2790.5,203944|1628973|1629011|1629628|1629656,200768|202710|1628389|1628997|1629130,2022-23
00:17,"Adebayo P.FOUL (P5.PN) (E.Lewis)
Robinson Free Throw 1 of 2 (8 PTS)
MISS Robinson Free Throw 2 of 2
Randle REBOUND (Off:2 Def:3)
Randle 1' Layup (24 PTS)
",1,1,0,0,2023-05-10,42200205,1,1,MIA,4,0,6,00:21,Off Arc 3 Miss,0,Robinson Free Throw 1 of 2 (8 PTS),,NYK,MIA,NYK,1610612752,2023,2859,2863,2861.0,203944|1628973|1629011|1629628|1629656,200768|202710|1628389|1629130|1629622,2022-23
10:10,"Toppin Bad Pass Turnover (P1.T16): Martin STEAL (1 STL)
",0,0,0,0,2023-05-10,42200205,0,0,MIA,4,0,9,10:33,Off At Rim Make,1,Toppin Bad Pass Turnover (P1.T16): Martin STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/05/10/0042200205/516/f2fa7ab6-c452-4471-53d4-39864210a9e8_960x540.mp4,NYK,MIA,NYK,1610612752,2023,2247,2270,2258.5,1628392|1628404|1628973|1629656|1630167,200768|202710|203469|1628997|1629130,2022-23
07:32,"Robinson P.FOUL (P1.T3) (J.Goble)
Brunson 26' 3PT Pullup Jump Shot (35 PTS)
",0,0,1,1,2023-05-10,42200205,0,0,MIA,4,0,4,08:00,Off Arc 3 Make,0,Brunson 26' 3PT Pullup Jump Shot (35 PTS),https://videos.nba.com/nba/pbp/media/2023/05/10/0042200205/551/66849c02-1dbf-40ed-6124-1228843abb3c_960x540.mp4,NYK,MIA,NYK,1610612752,2023,2400,2428,2414.0,203944|1628973|1629011|1629628|1629656,200768|202710|1628389|1628997|1629130,2022-23
02:47,"MISS Barrett 24' 3PT Jump Shot
Hartenstein REBOUND (Off:3 Def:2)
MISS Barrett 3PT Jump Shot: Butler BLOCK (2 BLK)
Heat Rebound
",0,0,2,0,2023-05-10,42200205,0,1,MIA,4,0,3,03:22,Off Long Mid-Range Make,0,MISS Barrett 3PT Jump Shot: Butler BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2023/05/10/0042200205/601/f7393b6a-cfec-764c-bbb4-89169b8094f6_960x540.mp4,NYK,MIA,NYK,1610612752,2023,2678,2713,2695.5,203944|1628392|1628973|1629628|1629656,202710|1628389|1628997|1629130|1629216,2022-23
02:47,"MISS Barrett 24' 3PT Jump Shot
Hartenstein REBOUND (Off:3 Def:2)
MISS Barrett 3PT Jump Shot: Butler BLOCK (2 BLK)
Heat Rebound
",0,0,2,0,2023-05-10,42200205,0,1,MIA,4,0,3,03:22,Off Long Mid-Range Make,0,Heat Rebound,,NYK,MIA,NYK,1610612752,2023,2678,2713,2695.5,203944|1628392|1628973|1629628|1629656,202710|1628389|1628997|1629130|1629216,2022-23
03:35,"Adebayo P.FOUL (P3.PN) (E.Lewis)
Brunson Free Throw 1 of 2 (38 PTS)
MISS Brunson Free Throw 2 of 2
Butler REBOUND (Off:2 Def:5)
",0,0,0,0,2023-05-10,42200205,1,0,MIA,4,0,4,03:54,Off At Rim Make,0,Adebayo P.FOUL (P3.PN) (E.Lewis),,NYK,MIA,NYK,1610612752,2023,2646,2665,2655.5,203944|1628392|1628973|1629628|1629656,202710|1628389|1628997|1629130|1629216,2022-23
03:35,"Adebayo P.FOUL (P3.PN) (E.Lewis)
Brunson Free Throw 1 of 2 (38 PTS)
MISS Brunson Free Throw 2 of 2
Butler REBOUND (Off:2 Def:5)
",0,0,0,0,2023-05-10,42200205,1,0,MIA,4,0,4,03:54,Off At Rim Make,0,Brunson Free Throw 1 of 2 (38 PTS),,NYK,MIA,NYK,1610612752,2023,2646,2665,2655.5,203944|1628392|1628973|1629628|1629656,202710|1628389|1628997|1629130|1629216,2022-23
06:34,"MISS Brunson 26' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:1)
",0,0,1,0,2023-05-10,42200205,0,0,MIA,4,0,4,07:01,Off Corner 3 Make,0,Lowry REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/10/0042200205/558/a5861f86-ec3e-941c-571d-e5f41b97bd78_960x540.mp4,NYK,MIA,NYK,1610612752,2023,2459,2486,2472.5,203944|1628973|1629011|1629628|1629656,200768|202710|1628389|1628997|1629130,2022-23
03:35,"Adebayo P.FOUL (P3.PN) (E.Lewis)
Brunson Free Throw 1 of 2 (38 PTS)
MISS Brunson Free Throw 2 of 2
Butler REBOUND (Off:2 Def:5)
",0,0,0,0,2023-05-10,42200205,1,0,MIA,4,0,4,03:54,Off At Rim Make,0,MISS Brunson Free Throw 2 of 2,,NYK,MIA,NYK,1610612752,2023,2646,2665,2655.5,203944|1628392|1628973|1629628|1629656,202710|1628389|1628997|1629130|1629216,2022-23
02:07,"MISS Barrett 3' Driving Floating Bank Jump Shot
Hartenstein REBOUND (Off:4 Def:2)
Hartenstein Tip Dunk Shot (4 PTS)
",2,1,0,0,2023-05-10,42200205,0,1,MIA,4,0,2,02:37,Off FT Make,0,Hartenstein REBOUND (Off:4 Def:2),https://videos.nba.com/nba/pbp/media/2023/05/10/0042200205/611/5f9f15d0-b884-e471-50ed-b1618d28805f_960x540.mp4,NYK,MIA,NYK,1610612752,2023,2723,2753,2738.0,203944|1628392|1628973|1629628|1629656,202710|1628389|1628997|1629130|1629216,2022-23
08:45,"MISS Toppin 24' 3PT Jump Shot
Hart REBOUND (Off:1 Def:1)
Hart Lost Ball Turnover (P2.T17): Robinson STEAL (1 STL)
",0,0,1,0,2023-05-10,42200205,0,1,MIA,4,0,10,09:15,Off Corner 3 Make,1,Hart Lost Ball Turnover (P2.T17): Robinson STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/05/10/0042200205/533/a162a95c-4162-a5fc-4841-67d61085c671_960x540.mp4,NYK,MIA,NYK,1610612752,2023,2325,2355,2340.0,1628392|1628404|1628973|1629656|1630167,200768|202710|1628389|1628997|1629130,2022-23
10:06,"Zeller S.FOUL (P3.T2) (E.Lewis)
Hartenstein Free Throw 1 of 2 (1 PTS)
Hartenstein Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-05-10,42200205,0,0,MIA,4,1,9,10:06,Off Steal,0,Zeller S.FOUL (P3.T2) (E.Lewis),,NYK,MIA,NYK,1610612752,2023,2274,2274,2274.0,1628392|1628404|1628973|1629656|1630167,200768|202710|1628389|1628997|1629130,2022-23
10:06,"Zeller S.FOUL (P3.T2) (E.Lewis)
Hartenstein Free Throw 1 of 2 (1 PTS)
Hartenstein Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-05-10,42200205,0,0,MIA,4,1,9,10:06,Off Steal,0,Hartenstein Free Throw 2 of 2 (2 PTS),,NYK,MIA,NYK,1610612752,2023,2274,2274,2274.0,1628392|1628404|1628973|1629656|1630167,200768|202710|1628389|1628997|1629130,2022-23
02:07,"MISS Barrett 3' Driving Floating Bank Jump Shot
Hartenstein REBOUND (Off:4 Def:2)
Hartenstein Tip Dunk Shot (4 PTS)
",2,1,0,0,2023-05-10,42200205,0,1,MIA,4,0,2,02:37,Off FT Make,0,Hartenstein Tip Dunk Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2023/05/10/0042200205/612/12b526ea-56b1-ddb5-7201-864feff995d7_960x540.mp4,NYK,MIA,NYK,1610612752,2023,2723,2753,2738.0,203944|1628392|1628973|1629628|1629656,202710|1628389|1628997|1629130|1629216,2022-23
02:07,"MISS Barrett 3' Driving Floating Bank Jump Shot
Hartenstein REBOUND (Off:4 Def:2)
Hartenstein Tip Dunk Shot (4 PTS)
",2,1,0,0,2023-05-10,42200205,0,1,MIA,4,0,2,02:37,Off FT Make,0,MISS Barrett 3' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/10/0042200205/610/48bce763-a2eb-6edf-e1fd-25ce5a4da57c_960x540.mp4,NYK,MIA,NYK,1610612752,2023,2723,2753,2738.0,203944|1628392|1628973|1629628|1629656,202710|1628389|1628997|1629130|1629216,2022-23
05:54,"Lowry P.FOUL (P5.T4) (J.Goble)
Robinson 1' Cutting Dunk Shot (4 PTS) (Barrett 2 AST)
",1,1,0,0,2023-05-10,42200205,0,0,MIA,4,0,4,06:21,Off Long Mid-Range Miss,0,Lowry P.FOUL (P5.T4) (J.Goble),,NYK,MIA,NYK,1610612752,2023,2499,2526,2512.5,203944|1628973|1629011|1629628|1629656,200768|202710|1628389|1628997|1629130,2022-23
04:08,"Brunson 14' Pullup Jump Shot (37 PTS)
",1,1,0,0,2023-05-10,42200205,0,0,MIA,4,0,4,04:30,Off Arc 3 Make,0,Brunson 14' Pullup Jump Shot (37 PTS),https://videos.nba.com/nba/pbp/media/2023/05/10/0042200205/590/560de81e-830e-9d6d-14a3-c3dc865d183c_960x540.mp4,NYK,MIA,NYK,1610612752,2023,2610,2632,2621.0,203944|1628392|1628973|1629628|1629656,202710|1628389|1628997|1629130|1629216,2022-23
05:15,"Robinson Personal Take Foul (P2.PN) (K.Lane)
Robinson Free Throw 1 of 2 (5 PTS)
MISS Robinson Free Throw 2 of 2
Adebayo REBOUND (Off:5 Def:3)
",0,0,0,0,2023-05-10,42200205,1,0,MIA,4,0,6,05:20,Off Short Mid-Range Miss,0,Robinson Personal Take Foul (P2.PN) (K.Lane),,NYK,MIA,NYK,1610612752,2023,2560,2565,2562.5,203944|1628973|1629011|1629628|1629656,202710|1628389|1628997|1629130|1629216,2022-23
05:54,"Lowry P.FOUL (P5.T4) (J.Goble)
Robinson 1' Cutting Dunk Shot (4 PTS) (Barrett 2 AST)
",1,1,0,0,2023-05-10,42200205,0,0,MIA,4,0,4,06:21,Off Long Mid-Range Miss,0,Robinson 1' Cutting Dunk Shot (4 PTS) (Barrett 2 AST),https://videos.nba.com/nba/pbp/media/2023/05/10/0042200205/567/54a67d65-fcc0-a8d1-4ce0-7a6e26535bf0_960x540.mp4,NYK,MIA,NYK,1610612752,2023,2499,2526,2512.5,203944|1628973|1629011|1629628|1629656,200768|202710|1628389|1628997|1629130,2022-23
04:47,"Butler Personal Take Foul (P2.PN) (E.Lewis)
Robinson Free Throw 1 of 2 (6 PTS)
Robinson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-05-10,42200205,1,0,MIA,4,0,5,04:55,Off Short Mid-Range Make,0,Robinson Free Throw 1 of 2 (6 PTS),,NYK,MIA,NYK,1610612752,2023,2585,2593,2589.0,203944|1628973|1629011|1629628|1629656,202710|1628389|1628997|1629130|1629216,2022-23
04:47,"Butler Personal Take Foul (P2.PN) (E.Lewis)
Robinson Free Throw 1 of 2 (6 PTS)
Robinson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-05-10,42200205,1,0,MIA,4,0,5,04:55,Off Short Mid-Range Make,0,Robinson Free Throw 2 of 2 (7 PTS),,NYK,MIA,NYK,1610612752,2023,2585,2593,2589.0,203944|1628973|1629011|1629628|1629656,202710|1628389|1628997|1629130|1629216,2022-23
07:32,"Robinson P.FOUL (P1.T3) (J.Goble)
Brunson 26' 3PT Pullup Jump Shot (35 PTS)
",0,0,1,1,2023-05-10,42200205,0,0,MIA,4,0,4,08:00,Off Arc 3 Make,0,Robinson P.FOUL (P1.T3) (J.Goble),,NYK,MIA,NYK,1610612752,2023,2400,2428,2414.0,203944|1628973|1629011|1629628|1629656,200768|202710|1628389|1628997|1629130,2022-23
10:55,"Lowry S.FOUL (P4.T1) (J.Goble)
Brunson Free Throw 1 of 2 (29 PTS)
Brunson Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2023-05-10,42200205,0,0,MIA,4,1,9,11:04,Off Corner 3 Miss,0,Lowry S.FOUL (P4.T1) (J.Goble),,NYK,MIA,NYK,1610612752,2023,2216,2225,2220.5,1628392|1628404|1628973|1629656|1630167,200768|202710|203469|1628997|1629130,2022-23
02:47,"MISS Barrett 24' 3PT Jump Shot
Hartenstein REBOUND (Off:3 Def:2)
MISS Barrett 3PT Jump Shot: Butler BLOCK (2 BLK)
Heat Rebound
",0,0,2,0,2023-05-10,42200205,0,1,MIA,4,0,3,03:22,Off Long Mid-Range Make,0,Hartenstein REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2023/05/10/0042200205/600/e477731d-4d7c-1178-9585-abab7a11ccce_960x540.mp4,NYK,MIA,NYK,1610612752,2023,2678,2713,2695.5,203944|1628392|1628973|1629628|1629656,202710|1628389|1628997|1629130|1629216,2022-23
00:47,"Randle Lost Ball Turnover (P4.T15): Lowry STEAL (2 STL)
",0,0,0,0,2023-05-10,42200205,0,0,MIA,3,0,14,00:52,Off Steal,1,Randle Lost Ball Turnover (P4.T15): Lowry STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2023/05/10/0042200205/488/f8e48562-8d99-c338-1d56-e6e4df0749dd_960x540.mp4,NYK,MIA,NYK,1610612752,2023,2108,2113,2110.5,203944|1628392|1628973|1629628|1629656,200768|202710|203469|1628997|1629130,2022-23
10:55,"Lowry S.FOUL (P4.T1) (J.Goble)
Brunson Free Throw 1 of 2 (29 PTS)
Brunson Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2023-05-10,42200205,0,0,MIA,4,1,9,11:04,Off Corner 3 Miss,0,Brunson Free Throw 1 of 2 (29 PTS),,NYK,MIA,NYK,1610612752,2023,2216,2225,2220.5,1628392|1628404|1628973|1629656|1630167,200768|202710|203469|1628997|1629130,2022-23
11:19,"Hart 2' Driving Layup (2 PTS) (Brunson 7 AST)
",1,1,0,0,2023-05-10,42200205,0,0,MIA,4,0,7,11:42,Off FT Make,0,Hart 2' Driving Layup (2 PTS) (Brunson 7 AST),https://videos.nba.com/nba/pbp/media/2023/05/10/0042200205/506/9b8e814a-330a-988b-86f3-6f68a89b41af_960x540.mp4,NYK,MIA,NYK,1610612752,2023,2178,2201,2189.5,1628392|1628404|1628973|1629656|1630167,200768|202710|203469|1628997|1629130,2022-23
00:19,"Barrett 1' Layup (22 PTS) (Randle 5 AST)
",1,1,0,0,2023-05-10,42200205,0,0,MIA,3,0,11,00:42,Off Arc 3 Make,0,Barrett 1' Layup (22 PTS) (Randle 5 AST),https://videos.nba.com/nba/pbp/media/2023/05/10/0042200205/492/bf8d56c3-de8f-cb48-4fb8-b5040f826500_960x540.mp4,NYK,MIA,NYK,1610612752,2023,2118,2141,2129.5,203944|1628392|1628973|1629628|1629656,200768|202710|203469|1628997|1629130,2022-23
06:34,"MISS Brunson 26' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:1)
",0,0,1,0,2023-05-10,42200205,0,0,MIA,4,0,4,07:01,Off Corner 3 Make,0,MISS Brunson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/10/0042200205/557/ffb35f4d-3be6-72d4-66b6-1d4ce0525849_960x540.mp4,NYK,MIA,NYK,1610612752,2023,2459,2486,2472.5,203944|1628973|1629011|1629628|1629656,200768|202710|1628389|1628997|1629130,2022-23
01:58,"Butler L.B.FOUL (P3.PN) (J.Goble)
Barrett Free Throw 1 of 2 (23 PTS)
Barrett Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2023-05-10,42200205,1,0,MIA,4,0,4,01:58,Off Dead Ball,0,Barrett Free Throw 2 of 2 (24 PTS),,NYK,MIA,NYK,1610612752,2023,2762,2762,2762.0,203944|1628973|1629011|1629628|1629656,200768|202710|1628389|1628997|1629130,2022-23
02:33,"Randle 25' 3PT Running Jump Shot (21 PTS) (Grimes 5 AST)
",0,0,1,1,2023-05-10,42200205,0,0,MIA,3,0,14,02:35,Off Block,0,Randle 25' 3PT Running Jump Shot (21 PTS) (Grimes 5 AST),https://videos.nba.com/nba/pbp/media/2023/05/10/0042200205/454/f232158e-7946-b19d-8ea6-62612a0884ab_960x540.mp4,NYK,MIA,NYK,1610612752,2023,2005,2007,2006.0,203944|1628392|1628973|1629628|1629656,200768|202710|1628389|1628997|1629622,2022-23
04:47,"Butler Personal Take Foul (P2.PN) (E.Lewis)
Robinson Free Throw 1 of 2 (6 PTS)
Robinson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-05-10,42200205,1,0,MIA,4,0,5,04:55,Off Short Mid-Range Make,0,Butler Personal Take Foul (P2.PN) (E.Lewis),,NYK,MIA,NYK,1610612752,2023,2585,2593,2589.0,203944|1628973|1629011|1629628|1629656,202710|1628389|1628997|1629130|1629216,2022-23
01:23,"Brunson Bad Pass Turnover (P1.T14): Butler STEAL (4 STL)
",0,0,0,0,2023-05-10,42200205,0,0,MIA,3,0,14,01:40,Off FT Make,1,Brunson Bad Pass Turnover (P1.T14): Butler STEAL (4 STL),https://videos.nba.com/nba/pbp/media/2023/05/10/0042200205/472/64078b32-d520-625f-987e-85e4dcfbb0f7_960x540.mp4,NYK,MIA,NYK,1610612752,2023,2060,2077,2068.5,203944|1628392|1628973|1629628|1629656,200768|202710|203469|1628997|1629130,2022-23
01:53,"Barrett 7' Driving Floating Jump Shot (20 PTS) (Randle 4 AST)
",1,1,0,0,2023-05-10,42200205,0,0,MIA,3,0,15,02:14,Off FT Make,0,Barrett 7' Driving Floating Jump Shot (20 PTS) (Randle 4 AST),https://videos.nba.com/nba/pbp/media/2023/05/10/0042200205/465/ccc9126b-ae66-584e-97cf-dcf0d85fe102_960x540.mp4,NYK,MIA,NYK,1610612752,2023,2026,2047,2036.5,203944|1628392|1628973|1629628|1629656,200768|202710|203469|1628997|1629130,2022-23
01:12,"Lowry P.FOUL (P3.PN) (K.Lane)
Randle Free Throw 1 of 2 (22 PTS)
MISS Randle Free Throw 2 of 2
Butler REBOUND (Off:2 Def:4)
",0,0,0,0,2023-05-10,42200205,1,0,MIA,3,0,13,01:16,Off FT Miss,0,Lowry P.FOUL (P3.PN) (K.Lane),,NYK,MIA,NYK,1610612752,2023,2084,2088,2086.0,203944|1628392|1628973|1629628|1629656,200768|202710|203469|1628997|1629130,2022-23
10:55,"Lowry S.FOUL (P4.T1) (J.Goble)
Brunson Free Throw 1 of 2 (29 PTS)
Brunson Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2023-05-10,42200205,0,0,MIA,4,1,9,11:04,Off Corner 3 Miss,0,Brunson Free Throw 2 of 2 (30 PTS),,NYK,MIA,NYK,1610612752,2023,2216,2225,2220.5,1628392|1628404|1628973|1629656|1630167,200768|202710|203469|1628997|1629130,2022-23
08:45,"MISS Toppin 24' 3PT Jump Shot
Hart REBOUND (Off:1 Def:1)
Hart Lost Ball Turnover (P2.T17): Robinson STEAL (1 STL)
",0,0,1,0,2023-05-10,42200205,0,1,MIA,4,0,10,09:15,Off Corner 3 Make,1,Hart REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/10/0042200205/532/9accf02a-c6ab-514f-5a36-736813a1af4f_960x540.mp4,NYK,MIA,NYK,1610612752,2023,2325,2355,2340.0,1628392|1628404|1628973|1629656|1630167,200768|202710|1628389|1628997|1629130,2022-23
09:36,"Brunson 1' Driving Layup (32 PTS)
",1,1,0,0,2023-05-10,42200205,0,0,MIA,4,0,11,09:48,Off Corner 3 Miss,0,Brunson 1' Driving Layup (32 PTS),https://videos.nba.com/nba/pbp/media/2023/05/10/0042200205/528/c2d25794-8aac-e90e-ef01-8ee704099dc1_960x540.mp4,NYK,MIA,NYK,1610612752,2023,2292,2304,2298.0,1628392|1628404|1628973|1629656|1630167,200768|202710|1628389|1628997|1629130,2022-23
01:12,"Lowry P.FOUL (P3.PN) (K.Lane)
Randle Free Throw 1 of 2 (22 PTS)
MISS Randle Free Throw 2 of 2
Butler REBOUND (Off:2 Def:4)
",0,0,0,0,2023-05-10,42200205,1,0,MIA,3,0,13,01:16,Off FT Miss,0,Randle Free Throw 1 of 2 (22 PTS),,NYK,MIA,NYK,1610612752,2023,2084,2088,2086.0,203944|1628392|1628973|1629628|1629656,200768|202710|203469|1628997|1629130,2022-23
10:06,"Zeller S.FOUL (P3.T2) (E.Lewis)
Hartenstein Free Throw 1 of 2 (1 PTS)
Hartenstein Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-05-10,42200205,0,0,MIA,4,1,9,10:06,Off Steal,0,Hartenstein Free Throw 1 of 2 (1 PTS),,NYK,MIA,NYK,1610612752,2023,2274,2274,2274.0,1628392|1628404|1628973|1629656|1630167,200768|202710|1628389|1628997|1629130,2022-23
01:12,"Lowry P.FOUL (P3.PN) (K.Lane)
Randle Free Throw 1 of 2 (22 PTS)
MISS Randle Free Throw 2 of 2
Butler REBOUND (Off:2 Def:4)
",0,0,0,0,2023-05-10,42200205,1,0,MIA,3,0,13,01:16,Off FT Miss,0,Butler REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2023/05/10/0042200205/485/5a4a0415-d8b2-6250-b06f-a3cfc5e35eb6_960x540.mp4,NYK,MIA,NYK,1610612752,2023,2084,2088,2086.0,203944|1628392|1628973|1629628|1629656,200768|202710|203469|1628997|1629130,2022-23
02:47,"MISS Barrett 24' 3PT Jump Shot
Hartenstein REBOUND (Off:3 Def:2)
MISS Barrett 3PT Jump Shot: Butler BLOCK (2 BLK)
Heat Rebound
",0,0,2,0,2023-05-10,42200205,0,1,MIA,4,0,3,03:22,Off Long Mid-Range Make,0,MISS Barrett 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/10/0042200205/599/c418a3e7-779c-02e3-cac2-f958bc97285b_960x540.mp4,NYK,MIA,NYK,1610612752,2023,2678,2713,2695.5,203944|1628392|1628973|1629628|1629656,202710|1628389|1628997|1629130|1629216,2022-23
01:12,"Lowry P.FOUL (P3.PN) (K.Lane)
Randle Free Throw 1 of 2 (22 PTS)
MISS Randle Free Throw 2 of 2
Butler REBOUND (Off:2 Def:4)
",0,0,0,0,2023-05-10,42200205,1,0,MIA,3,0,13,01:16,Off FT Miss,0,MISS Randle Free Throw 2 of 2,,NYK,MIA,NYK,1610612752,2023,2084,2088,2086.0,203944|1628392|1628973|1629628|1629656,200768|202710|203469|1628997|1629130,2022-23
00:17,"Adebayo P.FOUL (P5.PN) (E.Lewis)
Robinson Free Throw 1 of 2 (8 PTS)
MISS Robinson Free Throw 2 of 2
Randle REBOUND (Off:2 Def:3)
Randle 1' Layup (24 PTS)
",1,1,0,0,2023-05-10,42200205,1,1,MIA,4,0,6,00:21,Off Arc 3 Miss,0,Adebayo P.FOUL (P5.PN) (E.Lewis),,NYK,MIA,NYK,1610612752,2023,2859,2863,2861.0,203944|1628973|1629011|1629628|1629656,200768|202710|1628389|1629130|1629622,2022-23
05:53,"Martin S.FOUL (P3.PN) (J.Goble)
Barrett Free Throw 1 of 2 (18 PTS)
MISS Barrett Free Throw 2 of 2
Butler REBOUND (Off:2 Def:2)
",0,0,0,0,2023-05-10,42200205,0,0,MIA,3,1,18,05:56,Off Steal,0,Butler REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/05/10/0042200205/417/896326cf-67e9-ef97-96cf-cd2070d213e0_960x540.mp4,NYK,MIA,NYK,1610612752,2023,1804,1807,1805.5,203944|1628973|1629011|1629628|1629656,200768|202710|1628389|1628997|1629622,2022-23
06:12,"Barrett 14' Jump Shot (17 PTS) (Randle 3 AST)
",1,1,0,0,2023-05-10,42200205,0,0,MIA,3,0,16,06:23,Off Corner 3 Miss,0,Barrett 14' Jump Shot (17 PTS) (Randle 3 AST),https://videos.nba.com/nba/pbp/media/2023/05/10/0042200205/406/3ee48bd7-4813-760a-8dfc-32c088878472_960x540.mp4,NYK,MIA,NYK,1610612752,2023,1777,1788,1782.5,203944|1628973|1629011|1629628|1629656,200768|201567|202710|1628389|1629622,2022-23
06:49,"MISS Grimes 24' 3PT Running Jump Shot
Brunson REBOUND (Off:1 Def:5)
Randle 26' 3PT Jump Shot (17 PTS) (Brunson 6 AST)
",0,0,2,1,2023-05-10,42200205,0,1,MIA,3,0,13,07:04,Off At Rim Miss,0,MISS Grimes 24' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/10/0042200205/400/7f01a356-1268-dda3-2c58-e1c97600d304_960x540.mp4,NYK,MIA,NYK,1610612752,2023,1736,1751,1743.5,203944|1628973|1629011|1629628|1629656,200768|201567|202710|1628389|1629622,2022-23
06:49,"MISS Grimes 24' 3PT Running Jump Shot
Brunson REBOUND (Off:1 Def:5)
Randle 26' 3PT Jump Shot (17 PTS) (Brunson 6 AST)
",0,0,2,1,2023-05-10,42200205,0,1,MIA,3,0,13,07:04,Off At Rim Miss,0,Brunson REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/05/10/0042200205/401/88006053-2333-5150-ef87-5e2683496f20_960x540.mp4,NYK,MIA,NYK,1610612752,2023,1736,1751,1743.5,203944|1628973|1629011|1629628|1629656,200768|201567|202710|1628389|1629622,2022-23
